generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.35	0	8	0.350	0.0	1.0	0.5530	0.0021	0.8167
1	5.76	2.16	1	9	0.260	0.0	1.0	0.4897	0.0026	0.8167
2	6.20	2.28	1	9	0.230	0.0	1.0	0.4681	0.0022	0.8167
3	7.14	1.78	1	9	0.190	0.0	1.5	0.4037	0.0202	0.8167
4	7.00	2.33	0	9	0.250	0.0	1.0	0.3959	0.0135	0.8167
5	6.70	3.18	0	9	0.270	0.0	0.5	0.3680	0.0326	0.8167
6	7.18	3.01	0	9	0.200	0.0	0.5	0.3918	0.0326	0.8167
7	6.34	3.33	0	9	0.190	0.0	0.5	0.3969	0.0326	0.8167
8	6.48	3.26	0	9	0.190	0.0	0.5	0.4153	0.0057	0.8167
9	6.22	3.32	0	9	0.190	0.0	1.0	0.3392	0.0326	0.8167
10	6.80	3.10	0	9	0.170	0.0	0.5	0.3550	0.0326	0.8167
11	7.66	2.48	0	9	0.130	0.0	0.5	0.3220	0.0117	0.8167
12	6.48	3.24	0	9	0.170	0.0	0.5	0.3132	0.0117	0.8167
13	6.14	3.33	0	9	0.160	0.0	0.5	0.3339	0.0117	0.8167
14	6.70	3.03	0	9	0.150	0.0	1.0	0.3188	0.0117	0.8167
15	6.58	3.12	0	9	0.210	0.0	0.5	0.3992	0.0117	0.8167
16	6.48	3.05	0	9	0.160	0.0	1.0	0.3329	0.0049	0.8167
17	6.50	3.57	0	9	0.230	0.0	1.5	0.3488	0.0117	0.8167
18	6.96	3.09	0	9	0.190	0.0	1.5	0.3714	0.0117	0.8167
19	6.40	3.46	0	9	0.140	0.0	0.5	0.3088	0.0032	0.8167
20	5.60	3.64	0	9	0.220	0.0	1.0	0.3649	0.0117	0.8167
21	6.82	3.02	0	9	0.190	0.0	1.0	0.3713	0.0117	0.8167
22	6.22	3.45	0	9	0.210	0.0	1.0	0.3269	0.0083	0.8167
23	6.40	3.31	0	9	0.180	0.0	1.0	0.3567	0.0117	0.8167
24	6.16	3.22	0	9	0.240	0.0	0.5	0.4175	0.0117	0.8167
25	6.18	3.38	0	9	0.220	0.0	1.0	0.2846	0.0040	0.8167
26	7.38	2.53	0	9	0.240	0.0	1.0	0.3963	0.0117	0.8167
27	6.36	3.48	0	9	0.180	0.0	0.5	0.3520	0.0027	0.8167
28	5.14	3.96	0	9	0.180	0.0	1.0	0.2829	0.0117	0.8167
29	5.80	3.52	0	9	0.200	0.0	0.5	0.3771	0.0117	0.8167
30	6.46	3.47	0	9	0.180	0.0	0.5	0.2728	0.0117	0.8167
31	5.96	3.64	0	9	0.170	0.0	1.0	0.3190	0.0117	0.8167
32	5.88	3.49	0	9	0.130	0.0	0.5	0.3107	0.0117	0.8167
33	5.74	3.76	0	9	0.160	0.0	0.5	0.3248	0.0117	0.8167
34	7.14	3.10	0	9	0.220	0.0	1.0	0.3670	0.0070	0.8167
35	6.66	3.20	0	9	0.150	0.0	1.0	0.3813	0.0117	0.8167
36	7.14	2.95	0	9	0.180	0.0	1.0	0.2946	0.0047	0.8167
37	6.32	3.41	0	9	0.120	0.0	1.0	0.2866	0.0047	0.8167
38	5.96	3.60	0	9	0.230	0.0	1.5	0.3850	0.0117	0.8167
39	5.86	3.82	0	9	0.170	0.0	0.5	0.2684	0.0085	0.8167
40	6.74	2.77	0	9	0.160	0.0	1.0	0.3755	0.0117	0.8167
41	6.70	3.12	0	9	0.170	0.0	1.0	0.3731	0.0117	0.8167
42	6.76	3.27	0	9	0.220	0.0	1.0	0.3862	0.0014	0.8167
43	6.56	3.40	0	9	0.180	0.0	0.5	0.3817	0.0036	0.8167
44	6.42	3.57	0	9	0.140	0.0	0.5	0.3161	0.0090	0.8167
45	6.64	3.14	0	9	0.190	0.0	1.0	0.3461	0.0049	0.8167
46	6.30	3.37	0	9	0.230	0.0	1.0	0.3900	0.0016	0.8167
47	6.62	3.22	0	9	0.200	0.0	1.0	0.3486	0.0117	0.8167
48	6.62	3.37	0	9	0.190	0.0	1.0	0.4221	0.0082	0.8167
49	5.66	3.55	0	9	0.170	0.0	0.5	0.3876	0.0082	0.8167
50	6.86	3.00	0	9	0.180	0.0	1.5	0.3197	0.0117	0.8167
