generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	3.10	0	9	0.390	0.0	1.0	1.0085	0.0273	1.3187
1	6.04	2.81	0	9	0.240	0.0	1.0	0.9301	0.0149	1.3090
2	5.94	3.26	0	9	0.250	0.0	0.5	1.0507	0.0234	1.3090
3	6.62	3.01	0	9	0.370	0.0	1.5	1.0324	0.1645	1.3090
4	6.82	2.88	0	9	0.350	0.0	0.5	1.0754	0.0103	1.3090
5	6.62	3.05	0	9	0.200	0.0	0.5	0.9275	0.1034	1.3090
6	6.06	3.15	0	9	0.230	0.0	0.5	0.9076	0.0950	1.3090
7	6.54	2.95	0	9	0.190	0.0	1.5	0.8334	0.0299	1.3090
8	6.94	2.56	0	9	0.160	0.0	1.0	0.8083	0.0072	1.3090
9	7.08	2.56	0	9	0.200	0.0	0.5	0.8885	0.0152	1.3090
10	6.60	3.19	0	9	0.200	0.0	1.0	0.8712	0.0230	1.3090
11	7.28	2.32	1	9	0.190	0.0	1.0	0.7626	0.0424	1.3090
12	7.04	2.62	0	9	0.170	0.0	1.5	0.7343	0.1034	1.3090
13	6.62	2.90	0	9	0.190	0.0	0.5	0.7215	0.0165	1.3090
14	6.68	3.01	0	9	0.190	0.0	1.0	0.7014	0.0637	1.3090
15	7.36	2.50	0	9	0.210	0.0	1.0	0.6912	0.1022	1.3090
16	7.36	2.57	0	9	0.200	0.0	0.5	0.7564	0.0497	1.3090
17	6.70	3.03	0	9	0.170	0.0	0.5	0.7778	0.1034	1.3090
18	7.00	2.84	0	9	0.100	0.0	0.5	0.7391	0.1034	1.3090
19	6.98	2.75	0	9	0.140	0.0	0.5	0.7079	0.0238	1.3090
20	7.42	2.25	0	9	0.100	0.0	0.5	0.5576	0.0155	1.3090
21	7.08	2.80	0	9	0.200	0.0	1.0	0.6993	0.0190	1.3090
22	7.08	2.43	1	9	0.150	0.0	1.0	0.6600	0.0708	1.3090
23	6.68	2.75	1	9	0.210	0.0	1.0	0.6968	0.1034	1.3090
24	6.94	2.37	2	9	0.230	0.0	1.0	0.7721	0.1034	1.3090
25	7.06	2.55	0	9	0.150	0.0	1.0	0.6515	0.0444	1.3090
26	7.62	2.03	2	9	0.080	0.0	0.5	0.5986	0.0155	1.3090
27	6.18	3.00	0	9	0.100	0.0	0.5	0.5376	0.0346	1.3090
28	6.70	2.84	0	9	0.170	0.0	1.0	0.6541	0.0053	1.3092
29	6.90	2.79	0	9	0.150	0.0	1.0	0.6678	0.0155	1.3090
30	7.16	2.32	1	9	0.090	0.0	0.5	0.6743	0.0346	1.3090
31	7.20	2.25	1	9	0.110	0.0	0.5	0.6725	0.0346	1.3090
32	7.10	2.53	0	9	0.160	0.0	1.0	0.6375	0.0346	1.3090
33	6.86	2.32	1	9	0.150	0.0	1.0	0.6557	0.0115	1.3090
34	6.34	2.81	0	9	0.140	0.0	1.0	0.6398	0.0346	1.3090
35	6.12	3.12	0	9	0.150	0.0	1.0	0.5738	0.0120	1.3090
36	7.40	1.99	2	9	0.120	0.0	0.5	0.7188	0.0155	1.3090
37	7.04	2.61	0	9	0.220	0.0	0.5	0.7306	0.0060	1.3090
38	7.32	2.33	1	9	0.150	0.0	1.0	0.6467	0.0128	1.3090
39	7.70	2.07	0	9	0.090	0.0	0.5	0.6383	0.0155	1.3090
40	7.98	1.92	1	9	0.190	0.0	1.0	0.6886	0.0346	1.3090
41	6.74	2.64	0	9	0.180	0.0	0.5	0.7053	0.0086	1.3090
42	6.40	2.95	0	9	0.230	0.0	1.0	0.6575	0.0346	1.3090
43	7.20	2.27	1	9	0.170	0.0	0.5	0.7058	0.0346	1.3090
44	7.26	2.35	1	9	0.180	0.0	0.5	0.5436	0.0155	1.3090
45	6.04	3.43	0	9	0.210	0.0	1.0	0.6835	0.0080	1.3090
46	7.12	2.41	0	9	0.190	0.0	0.5	0.6392	0.0112	1.3090
47	7.14	2.47	0	9	0.160	0.0	0.5	0.6723	0.0026	1.3090
48	7.24	2.22	0	9	0.200	0.0	1.0	0.5643	0.0041	1.3090
49	6.88	2.57	0	9	0.160	0.0	0.5	0.5872	0.0346	1.3090
50	6.32	2.91	0	9	0.130	0.0	0.5	0.5541	0.0346	1.3090
