generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.69	0	8	0.360	0.0	0.5	0.6391	0.0079	1.0911
1	5.88	2.54	0	8	0.300	0.0	1.5	0.4602	0.0079	1.0911
2	5.80	2.60	1	8	0.280	0.0	1.0	0.4135	0.0020	1.0911
3	6.00	2.68	0	9	0.260	0.0	1.5	0.4178	0.0132	1.0912
4	6.34	2.58	0	9	0.140	0.0	1.0	0.2511	0.0045	1.0911
5	6.68	2.41	0	9	0.160	0.0	1.0	0.3388	0.0045	1.0891
6	6.68	2.40	0	9	0.150	0.0	1.0	0.4100	0.0020	1.0911
7	6.32	2.96	0	9	0.210	0.0	1.0	0.2997	0.0015	1.0858
8	6.60	2.90	0	9	0.170	0.0	0.5	0.3634	0.0045	1.0911
9	6.84	2.80	0	9	0.200	0.0	1.0	0.4206	0.0097	1.0911
10	7.30	2.68	0	9	0.150	0.0	0.5	0.3828	0.0090	0.9240
11	7.08	2.98	0	9	0.170	0.0	1.5	0.4494	0.0204	1.0804
12	7.56	2.19	1	9	0.200	0.0	1.0	0.4023	0.0884	1.0911
13	7.92	1.92	0	9	0.160	0.0	0.5	0.3319	0.0332	1.0911
14	7.32	2.52	0	9	0.080	0.0	0.5	0.2922	0.0224	1.0639
15	7.60	2.18	0	9	0.080	0.0	0.5	0.2578	0.0147	1.0911
16	6.68	2.98	1	9	0.150	0.0	1.0	0.3162	0.0118	1.0911
17	6.86	2.95	0	9	0.180	0.0	1.0	0.3251	0.0118	1.0911
18	6.98	2.96	0	9	0.140	0.0	1.0	0.2825	0.0036	1.0911
19	7.18	2.50	0	9	0.110	0.0	1.0	0.2470	0.0091	1.0142
20	6.56	3.25	0	9	0.140	0.0	0.5	0.2516	0.0109	1.0911
21	6.84	3.11	0	9	0.080	0.0	0.5	0.2532	0.0332	0.9828
22	6.10	3.38	0	9	0.200	0.0	0.5	0.2967	0.0144	1.0002
23	6.28	3.16	0	9	0.170	0.0	1.5	0.2399	0.0044	1.0099
24	7.18	2.69	1	9	0.100	0.0	0.5	0.2903	0.0075	1.0911
25	6.32	3.10	0	9	0.210	0.0	1.0	0.2712	0.0075	1.0911
26	6.10	3.10	0	9	0.150	0.0	1.0	0.2667	0.0075	1.0678
27	6.36	3.15	0	9	0.220	0.0	0.5	0.3183	0.0020	1.0911
28	6.36	3.32	0	9	0.190	0.0	0.5	0.2898	0.0075	1.0911
29	7.28	2.38	0	9	0.180	0.0	0.5	0.3259	0.0075	1.0911
30	7.42	2.26	1	9	0.190	0.0	1.0	0.3303	0.0075	1.0911
31	6.88	2.84	0	9	0.120	0.0	1.0	0.2768	0.0030	1.0911
32	6.56	3.16	0	9	0.210	0.0	1.0	0.3101	0.0026	1.0911
33	7.56	2.58	0	9	0.100	0.0	1.0	0.2455	0.0052	1.0911
34	7.74	2.22	1	9	0.140	0.0	1.0	0.2246	0.0059	1.0911
35	6.98	3.08	0	9	0.150	0.0	0.5	0.1915	0.0075	1.0911
36	7.48	2.55	0	9	0.110	0.0	0.5	0.1792	0.0055	1.0678
37	7.88	2.22	0	9	0.180	0.0	1.5	0.1592	0.0057	1.0691
38	6.68	3.23	0	9	0.160	0.0	1.0	0.2969	0.0022	1.0911
39	6.92	3.14	0	9	0.200	0.0	1.0	0.2411	0.0075	1.0911
40	6.74	3.32	0	9	0.160	0.0	0.5	0.2032	0.0035	0.9854
41	7.64	2.57	0	9	0.110	0.0	0.5	0.1793	0.0075	0.8752
42	7.44	2.51	0	9	0.140	0.0	1.0	0.1950	0.0075	1.0911
43	6.24	3.20	0	9	0.200	0.0	1.0	0.1735	0.0075	1.0911
44	6.50	3.23	0	9	0.170	0.0	1.0	0.2332	0.0075	1.0911
45	6.88	2.63	0	9	0.170	0.0	1.5	0.2137	0.0075	1.0911
46	6.48	3.16	0	9	0.130	0.0	0.5	0.2164	0.0075	1.0911
47	5.96	3.27	0	9	0.160	0.0	0.5	0.2452	0.0075	1.0911
48	6.46	3.06	0	9	0.140	0.0	0.5	0.1895	0.0075	1.0911
49	6.68	2.86	0	9	0.150	0.0	1.0	0.2948	0.0075	1.0911
50	6.60	3.03	0	9	0.120	0.0	1.0	0.2501	0.0075	1.0911
