generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.00	1	8	0.360	0.0	0.5	0.7265	0.0269	1.0176
1	5.38	1.82	2	8	0.230	0.0	0.5	0.7673	0.0193	1.0176
2	5.70	2.02	1	8	0.250	0.0	1.0	0.5928	0.0076	1.0176
3	5.64	2.09	1	8	0.250	0.0	1.0	0.6414	0.0076	1.0176
4	6.50	1.69	2	8	0.260	0.0	0.5	0.5536	0.0193	1.0176
5	6.24	2.16	2	8	0.370	0.0	0.5	0.5965	0.0422	1.0176
6	6.56	2.15	1	8	0.400	0.0	0.5	0.5478	0.3171	1.0176
7	6.54	2.17	1	8	0.460	0.0	0.5	0.5674	0.3171	1.0177
8	6.80	2.07	1	8	0.400	0.0	0.5	0.5155	0.3171	1.0177
9	6.20	2.37	1	8	0.370	0.0	0.5	0.5807	0.2584	1.0177
10	6.22	2.14	1	8	0.320	0.0	0.5	0.6898	0.2842	1.0176
11	6.12	2.25	1	8	0.260	0.0	0.5	0.6222	0.0467	1.0176
12	6.12	2.22	1	8	0.260	0.0	0.5	0.7250	0.3171	1.0176
13	5.90	2.26	1	8	0.210	0.0	0.5	0.7746	0.3171	1.0177
14	6.02	2.19	1	8	0.190	0.0	1.0	0.7447	0.0522	1.0176
15	5.58	2.51	1	8	0.160	0.0	0.5	0.7158	0.0050	1.0176
16	5.94	2.34	1	8	0.180	0.0	0.5	0.6974	0.0050	1.0176
17	5.52	2.68	1	8	0.200	0.0	0.5	0.7415	0.0048	1.0176
18	6.10	1.91	2	8	0.220	0.0	0.5	0.7127	0.0522	1.0176
19	5.46	2.56	1	8	0.150	0.0	0.5	0.6296	0.0401	1.0176
20	5.82	2.44	1	8	0.200	0.0	1.0	0.6399	0.0522	1.0176
21	6.32	2.14	1	8	0.230	0.0	1.0	0.6271	0.0064	1.0176
22	5.80	2.38	1	8	0.130	0.0	0.5	0.4598	0.0006	1.0176
23	6.32	2.06	1	8	0.160	0.0	0.5	0.5085	0.0046	1.0176
24	6.42	1.93	1	8	0.150	0.0	1.0	0.4862	0.0078	1.0176
25	6.62	2.09	1	8	0.150	0.0	0.5	0.4523	0.0186	1.0176
26	6.84	1.58	2	8	0.130	0.0	1.0	0.4129	0.0522	1.0176
27	6.78	1.91	1	8	0.160	0.0	1.0	0.4938	0.0142	1.0176
28	7.04	1.46	1	8	0.090	0.0	0.5	0.4524	0.0066	1.0176
29	6.80	1.71	1	8	0.080	0.0	0.5	0.4272	0.0142	1.0136
30	6.66	1.75	1	8	0.190	0.0	0.5	0.4830	0.0142	1.0176
31	6.52	2.19	1	8	0.150	0.0	0.5	0.5401	0.0142	1.0176
32	6.54	1.95	1	8	0.130	0.0	0.5	0.4909	0.0142	1.0176
33	6.94	1.33	3	8	0.150	0.0	1.0	0.4461	0.0142	1.0176
34	6.82	1.45	2	8	0.130	0.0	0.5	0.5024	0.0072	1.0176
35	6.30	1.99	1	8	0.130	0.0	0.5	0.4458	0.0066	1.0176
36	6.84	1.50	1	8	0.160	0.0	0.5	0.5069	0.0066	1.0176
37	6.36	2.10	1	8	0.090	0.0	1.0	0.4019	0.0142	1.0176
38	6.86	1.15	4	8	0.050	0.0	0.5	0.4485	0.0142	1.0176
39	6.48	1.70	2	8	0.130	0.0	0.5	0.4346	0.0020	1.0176
40	6.52	1.89	1	8	0.140	0.0	0.5	0.4533	0.0142	1.0176
41	6.96	1.41	3	8	0.140	0.0	1.0	0.4900	0.0142	1.0176
42	6.60	1.72	1	8	0.170	0.0	1.0	0.4571	0.0142	1.0176
43	6.82	1.41	1	8	0.170	0.0	1.0	0.5252	0.0142	1.0176
44	6.58	1.56	3	8	0.130	0.0	1.0	0.5209	0.0029	1.0176
45	6.56	1.53	2	8	0.170	0.0	1.5	0.4928	0.0066	1.0176
46	6.50	1.60	2	8	0.130	0.0	0.5	0.4905	0.0142	1.0176
47	6.66	1.57	2	8	0.170	0.0	1.0	0.4461	0.0066	1.0176
48	6.88	1.58	1	8	0.150	0.0	0.5	0.4854	0.0066	1.0176
49	7.08	1.13	4	8	0.150	0.0	1.0	0.4095	0.0066	1.0176
50	6.96	1.31	3	8	0.140	0.0	1.0	0.4628	0.0066	1.0176
