generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.62	3.29	0	9	0.360	0.0	1.0	0.8415	0.0037	1.1612
1	6.42	2.96	0	9	0.280	0.0	1.0	0.8361	0.0243	1.1618
2	5.44	3.29	0	9	0.190	0.0	0.5	0.7810	0.0574	1.1612
3	6.40	2.86	0	9	0.110	0.0	1.0	0.6787	0.0463	1.1612
4	6.96	2.83	0	9	0.160	0.0	0.5	0.7152	0.0574	1.1612
5	7.20	2.88	0	9	0.150	0.0	1.0	0.6097	0.0198	1.1612
6	7.12	2.79	0	9	0.140	0.0	0.5	0.6494	0.0166	1.1612
7	6.84	2.98	0	9	0.110	0.0	0.5	0.6269	0.0574	1.1612
8	7.20	2.80	1	9	0.170	0.0	0.5	0.6927	0.0574	1.1612
9	7.42	2.58	0	9	0.100	0.0	0.5	0.6025	0.0574	1.1612
10	6.98	2.81	0	9	0.170	0.0	0.5	0.6261	0.0574	1.1612
11	7.70	2.08	0	9	0.210	0.0	1.5	0.6197	0.0183	1.1612
12	8.08	1.79	1	9	0.050	0.0	0.5	0.5321	0.0388	1.1612
13	8.04	1.93	1	9	0.060	0.0	0.5	0.5038	0.0388	1.1612
14	7.66	2.41	0	9	0.130	0.0	1.0	0.4697	0.0388	1.1612
15	7.68	2.17	1	9	0.140	0.0	1.0	0.4214	0.0143	1.0969
16	7.52	2.17	1	9	0.100	0.0	1.0	0.4955	0.0388	1.1612
17	7.90	1.80	1	9	0.100	0.0	1.5	0.4166	0.0031	1.1612
18	7.68	1.78	1	9	0.180	0.0	1.5	0.4989	0.0031	1.0876
19	7.10	2.50	1	9	0.120	0.0	1.0	0.5181	0.0031	1.1613
20	7.64	2.27	0	9	0.160	0.0	1.0	0.5452	0.0031	1.1612
21	7.60	2.24	1	9	0.160	0.0	1.0	0.5812	0.0031	1.1612
22	7.86	1.80	1	9	0.130	0.0	1.0	0.4970	0.0031	1.1612
23	7.62	2.31	0	9	0.230	0.0	1.5	0.5532	0.0031	1.1612
24	6.96	2.97	1	9	0.170	0.0	1.0	0.5238	0.0031	1.1612
25	7.20	2.23	2	9	0.110	0.0	1.5	0.5534	0.0031	1.1612
26	7.74	1.75	1	9	0.130	0.0	1.0	0.4696	0.0025	1.1612
27	7.74	2.05	1	9	0.190	0.0	1.5	0.4920	0.0031	1.1612
28	7.54	2.31	1	9	0.170	0.0	0.5	0.5111	0.0031	1.1612
29	7.20	2.49	1	9	0.170	0.0	1.0	0.6021	0.0031	1.1612
30	7.42	2.55	0	9	0.120	0.0	0.5	0.5845	0.0031	1.1612
31	7.24	2.41	1	9	0.170	0.0	1.0	0.5523	0.0031	1.1612
32	8.06	1.61	2	9	0.170	0.0	1.0	0.4406	0.0016	1.1612
33	7.12	2.60	1	9	0.170	0.0	0.5	0.5694	0.0031	1.1612
34	7.30	2.50	1	9	0.120	0.0	1.0	0.5672	0.0031	1.1612
35	7.66	2.32	0	9	0.160	0.0	1.0	0.5544	0.0031	1.1612
36	7.80	1.98	0	9	0.220	0.0	1.5	0.5638	0.0031	1.1612
37	7.38	2.51	0	9	0.220	0.0	1.5	0.6235	0.0031	1.1612
38	7.46	2.58	1	9	0.190	0.0	1.0	0.5656	0.0018	1.1612
39	7.20	2.53	1	9	0.150	0.0	0.5	0.5393	0.0031	1.1612
40	7.62	2.42	0	9	0.280	0.0	1.5	0.4389	0.0027	1.1612
41	7.34	2.47	0	9	0.110	0.0	1.0	0.4481	0.0024	1.1612
42	7.32	2.27	1	9	0.130	0.0	1.0	0.5097	0.0031	1.1613
43	7.64	1.79	1	9	0.150	0.0	1.0	0.5119	0.0031	1.1612
44	7.02	2.61	1	9	0.180	0.0	1.0	0.5839	0.0031	1.1612
45	7.78	1.84	1	9	0.210	0.0	1.0	0.5383	0.0031	1.1612
46	7.82	2.15	1	9	0.110	0.0	1.0	0.5322	0.0031	1.1612
47	7.46	2.34	1	9	0.100	0.0	1.0	0.5951	0.0031	1.1612
48	7.40	2.54	1	9	0.080	0.0	0.5	0.5436	0.0031	1.1612
49	8.02	1.75	1	9	0.100	0.0	1.0	0.4745	0.0031	1.1612
50	7.60	2.35	0	9	0.150	0.0	0.5	0.4999	0.0031	1.1612
