generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.76	0	9	0.400	0.0	1.5	0.5645	0.0008	1.0864
1	6.26	2.36	0	9	0.250	0.0	0.5	0.4765	0.0035	1.0864
2	6.06	2.63	1	9	0.210	0.0	1.0	0.4038	0.0134	1.0864
3	6.78	2.25	1	9	0.190	0.0	0.5	0.4806	0.0222	1.0864
4	6.44	2.88	0	9	0.210	0.0	0.5	0.5728	0.0222	1.0864
5	6.68	2.80	2	9	0.300	0.0	0.5	0.6456	0.0333	1.0864
6	6.58	3.03	0	9	0.330	0.0	1.0	0.5937	0.0236	1.0864
7	6.38	3.26	0	9	0.290	0.0	0.5	0.6878	0.0262	1.0864
8	7.08	2.68	1	9	0.190	0.0	0.5	0.5922	0.0583	1.0864
9	6.82	2.83	0	9	0.210	0.0	1.0	0.6575	0.0036	1.0864
10	7.60	2.35	0	9	0.200	0.0	0.5	0.6316	0.0031	1.0864
11	7.24	2.42	0	9	0.110	0.0	1.5	0.5436	0.0137	1.0864
12	7.36	2.25	0	9	0.110	0.0	0.5	0.5284	0.0206	1.0864
13	7.70	1.80	1	9	0.080	0.0	0.5	0.4790	0.0206	1.0864
14	7.30	2.25	2	9	0.170	0.0	1.0	0.4273	0.0041	1.0864
15	7.66	2.30	1	9	0.130	0.0	1.0	0.3316	0.0044	1.0864
16	7.08	2.69	0	9	0.100	0.0	0.5	0.3299	0.0025	1.0864
17	6.76	2.89	1	9	0.220	0.0	1.0	0.2800	0.0029	1.0864
18	6.62	2.70	0	9	0.160	0.0	1.5	0.2599	0.0047	1.0100
19	6.82	2.88	0	9	0.110	0.0	0.5	0.2966	0.0093	1.0864
20	7.62	2.11	1	9	0.130	0.0	1.0	0.2605	0.0093	1.0864
21	6.72	3.00	0	9	0.160	0.0	1.5	0.2947	0.0093	1.0864
22	7.02	2.69	0	9	0.200	0.0	1.0	0.2593	0.0093	1.0864
23	7.04	2.84	1	9	0.130	0.0	0.5	0.2448	0.0041	1.0864
24	6.96	2.63	1	9	0.160	0.0	0.5	0.3232	0.0041	1.0864
25	6.96	2.76	1	9	0.160	0.0	1.0	0.2392	0.0093	1.0864
26	6.22	3.11	0	9	0.090	0.0	0.5	0.2168	0.0047	1.0864
27	6.96	2.72	0	9	0.160	0.0	1.5	0.2872	0.0054	1.0864
28	7.70	2.16	1	9	0.230	0.0	1.0	0.3039	0.0050	1.0864
29	6.68	3.00	0	9	0.250	0.0	1.0	0.3140	0.0093	1.0864
30	7.22	2.75	1	9	0.170	0.0	1.5	0.2966	0.0093	0.9202
31	6.88	3.14	0	9	0.150	0.0	1.0	0.2639	0.0093	1.0864
32	7.38	2.54	1	9	0.190	0.0	1.0	0.2562	0.0045	0.8261
33	6.64	3.15	1	9	0.160	0.0	1.0	0.3270	0.0068	1.0864
34	7.06	2.79	0	9	0.160	0.0	1.5	0.1999	0.0020	0.7872
35	7.02	2.89	0	9	0.100	0.0	1.0	0.1742	0.0020	0.9285
36	6.80	2.68	1	9	0.220	0.0	1.0	0.3144	0.0020	1.0510
37	6.36	3.14	1	9	0.160	0.0	1.0	0.2700	0.0020	1.0864
38	7.50	2.35	1	9	0.140	0.0	1.0	0.3028	0.0020	1.0864
39	6.30	3.13	0	9	0.190	0.0	1.5	0.2750	0.0020	1.0864
40	7.12	2.69	1	9	0.240	0.0	1.5	0.3456	0.0020	1.0864
41	6.48	2.74	1	9	0.180	0.0	1.0	0.3244	0.0020	1.0864
42	6.70	3.14	0	9	0.180	0.0	1.0	0.3471	0.0020	1.0864
43	6.84	3.00	1	9	0.130	0.0	1.0	0.2703	0.0020	0.9756
44	6.16	3.18	1	9	0.200	0.0	1.5	0.2244	0.0020	1.0864
45	6.46	3.22	1	9	0.150	0.0	1.0	0.2235	0.0020	1.0510
46	6.60	3.19	1	9	0.220	0.0	1.5	0.2405	0.0020	1.0864
47	5.74	3.50	0	9	0.190	0.0	1.0	0.2560	0.0020	1.0846
48	6.38	3.38	1	9	0.140	0.0	1.0	0.2426	0.0020	1.0510
49	6.14	3.49	1	9	0.310	0.0	1.5	0.3030	0.0020	1.0820
50	7.88	2.45	1	9	0.190	0.0	1.0	0.2646	0.0020	0.8482
