generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	3.26	1	9	0.370	0.0	0.5	0.6290	0.0075	1.0126
1	5.46	3.44	0	9	0.260	0.0	0.5	0.4910	0.0075	1.0126
2	5.90	3.35	0	9	0.230	0.0	1.0	0.4094	0.0001	1.0126
3	7.16	2.94	0	9	0.140	0.0	1.0	0.3267	0.0110	1.0126
4	7.08	2.74	1	9	0.150	0.0	1.0	0.3323	0.0031	1.0126
5	7.50	2.57	0	9	0.200	0.0	1.0	0.2977	0.0083	1.0126
6	8.28	1.52	2	9	0.150	0.0	1.0	0.2310	0.0018	1.0126
7	7.60	2.59	1	9	0.160	0.0	1.0	0.3169	0.0018	1.0126
8	7.52	2.78	0	9	0.130	0.0	1.0	0.2295	0.0018	1.0126
9	8.00	2.14	1	9	0.150	0.0	1.0	0.2993	0.0018	0.9835
10	7.54	2.74	0	9	0.180	0.0	0.5	0.2382	0.0018	1.0126
11	8.36	1.58	1	9	0.110	0.0	1.0	0.2126	0.0018	1.0126
12	8.02	2.40	0	9	0.150	0.0	1.5	0.1552	0.0018	0.8659
13	7.82	2.49	0	9	0.200	0.0	1.0	0.2690	0.0018	1.0126
14	7.68	2.42	1	9	0.100	0.0	0.5	0.2368	0.0018	1.0126
15	8.24	1.86	1	9	0.150	0.0	1.0	0.3025	0.0018	1.0126
16	7.58	2.69	0	9	0.120	0.0	0.5	0.2979	0.0018	1.0126
17	7.74	2.52	0	9	0.130	0.0	1.0	0.1808	0.0018	1.0126
18	8.06	2.07	0	9	0.220	0.0	1.5	0.2662	0.0018	1.0126
19	8.18	2.09	0	9	0.160	0.0	1.5	0.1695	0.0012	1.0126
20	8.46	1.42	1	9	0.140	0.0	1.0	0.1584	0.0017	1.0126
21	7.60	2.79	0	9	0.130	0.0	1.5	0.2126	0.0018	1.0126
22	7.02	3.08	0	9	0.210	0.0	1.0	0.2880	0.0011	1.0126
23	7.80	2.42	0	9	0.190	0.0	1.5	0.2930	0.0018	1.0126
24	7.28	2.88	0	9	0.140	0.0	0.5	0.3207	0.0018	1.0221
25	7.60	2.37	1	9	0.150	0.0	1.0	0.2712	0.0018	1.0126
26	7.68	2.87	0	9	0.160	0.0	1.0	0.1411	0.0018	1.0126
27	8.08	2.01	0	9	0.190	0.0	1.0	0.2222	0.0018	1.0126
28	7.74	2.38	0	9	0.150	0.0	1.0	0.2437	0.0018	1.0126
29	8.06	1.85	0	9	0.150	0.0	1.0	0.2089	0.0018	1.0126
30	8.06	2.06	0	9	0.190	0.0	1.5	0.3035	0.0017	1.0126
31	7.60	2.83	0	9	0.180	0.0	1.0	0.2026	0.0011	1.0126
32	7.88	2.43	0	9	0.160	0.0	1.0	0.2117	0.0018	1.0126
33	7.40	3.06	0	9	0.250	0.0	1.0	0.3098	0.0018	1.0126
34	7.94	2.35	0	9	0.150	0.0	1.0	0.1972	0.0018	1.0126
35	7.72	2.22	1	9	0.210	0.0	1.5	0.2461	0.0018	1.0126
36	8.04	2.34	0	9	0.210	0.0	1.0	0.2672	0.0018	1.0126
37	8.00	2.06	0	9	0.180	0.0	1.0	0.2266	0.0013	1.0126
38	7.76	2.53	0	9	0.150	0.0	1.5	0.2127	0.0013	1.0126
39	7.92	2.23	0	9	0.130	0.0	1.0	0.2652	0.0013	1.0126
40	7.94	2.25	0	9	0.160	0.0	1.0	0.2352	0.0013	1.0126
41	8.04	2.11	0	9	0.130	0.0	1.0	0.2074	0.0013	1.0126
42	7.60	2.42	0	9	0.190	0.0	1.0	0.3022	0.0013	1.0126
43	7.56	2.48	0	9	0.140	0.0	0.5	0.2945	0.0013	1.0126
44	7.82	2.25	1	9	0.150	0.0	1.0	0.2715	0.0013	1.0126
45	7.56	2.52	1	9	0.220	0.0	1.5	0.2102	0.0013	1.0126
46	7.54	2.40	0	9	0.170	0.0	1.5	0.1585	0.0012	1.0126
47	6.86	3.35	0	9	0.160	0.0	1.0	0.2551	0.0013	1.0126
48	7.34	2.64	1	9	0.200	0.0	1.0	0.2137	0.0013	1.0126
49	6.86	2.74	1	9	0.180	0.0	1.0	0.2874	0.0013	1.0126
50	6.66	2.94	0	9	0.210	0.0	1.0	0.2611	0.0013	1.0126
