generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.72	0	9	0.410	0.0	1.0	0.7194	0.0094	0.9276
1	5.68	2.66	1	9	0.310	0.0	1.5	0.6903	0.0055	0.9276
2	5.92	2.74	1	9	0.290	0.0	1.0	0.6958	0.0544	0.9276
3	6.40	2.65	0	9	0.300	0.0	1.0	0.7113	0.0060	0.9276
4	7.04	2.47	0	9	0.310	0.0	0.5	0.7166	0.0141	0.9276
5	6.06	3.33	0	9	0.400	0.0	0.5	0.8470	0.1412	0.9276
6	7.00	2.67	0	9	0.410	0.0	0.5	0.8744	0.0568	0.9276
7	7.18	2.48	0	9	0.410	0.0	0.5	0.8648	0.1276	0.9276
8	6.82	3.12	0	9	0.390	0.0	0.5	0.8661	0.1393	0.9276
9	5.20	3.52	0	9	0.350	0.0	0.5	0.8059	0.0212	0.9276
10	6.30	3.29	0	9	0.340	0.0	0.5	0.8307	0.1110	0.9276
11	6.58	3.04	0	9	0.370	0.0	0.5	0.8387	0.0598	0.9276
12	5.94	3.28	0	9	0.280	0.0	1.0	0.7465	0.0086	0.9276
13	5.98	3.05	0	9	0.280	0.0	0.5	0.7959	0.0893	0.9276
14	6.16	2.95	0	9	0.280	0.0	0.5	0.7955	0.1470	0.9276
15	5.82	3.00	0	9	0.200	0.0	0.5	0.7081	0.0893	0.9276
16	6.18	2.67	0	9	0.220	0.0	0.5	0.6594	0.0063	0.9276
17	5.70	3.23	0	9	0.220	0.0	1.0	0.6137	0.0488	0.9276
18	6.34	2.82	0	9	0.170	0.0	0.5	0.6193	0.0340	0.9276
19	6.72	2.55	0	9	0.170	0.0	0.5	0.6014	0.1079	0.9276
20	5.72	2.93	0	9	0.150	0.0	1.0	0.5083	0.0241	0.9276
21	6.24	2.68	0	9	0.190	0.0	0.5	0.5919	0.0259	0.9276
22	5.38	3.18	0	9	0.180	0.0	1.5	0.5608	0.0722	0.9276
23	6.98	2.56	0	9	0.170	0.0	0.5	0.5277	0.0334	0.9276
24	6.36	2.73	1	9	0.180	0.0	0.5	0.5442	0.0666	0.9276
25	6.98	2.66	0	9	0.190	0.0	0.5	0.4908	0.0476	0.9276
26	6.98	2.26	0	9	0.220	0.0	0.5	0.5931	0.0587	0.9276
27	6.22	2.67	0	9	0.190	0.0	1.0	0.5572	0.0284	0.9276
28	6.40	2.62	0	9	0.170	0.0	0.5	0.5046	0.0305	0.9276
29	5.66	3.06	0	9	0.150	0.0	0.5	0.4619	0.0373	0.9276
30	6.56	2.60	0	9	0.180	0.0	0.5	0.5195	0.0101	0.9276
31	6.48	2.75	0	9	0.220	0.0	1.0	0.4991	0.0334	0.9277
32	6.12	3.07	0	9	0.270	0.0	1.0	0.5193	0.0607	0.9276
33	6.28	2.91	0	9	0.210	0.0	1.0	0.5223	0.0027	0.9276
34	6.06	2.59	0	9	0.220	0.0	0.5	0.5044	0.0055	0.9276
35	5.68	2.66	0	9	0.170	0.0	0.5	0.4782	0.0331	0.9276
36	5.82	2.92	0	9	0.180	0.0	0.5	0.4266	0.0259	0.9276
37	6.18	2.70	0	9	0.210	0.0	0.5	0.4469	0.0382	0.9276
38	6.72	2.49	1	9	0.180	0.0	0.5	0.4065	0.0255	0.9276
39	6.20	2.65	0	9	0.190	0.0	1.0	0.4645	0.0011	0.9276
40	6.18	2.75	0	9	0.250	0.0	1.0	0.4608	0.0255	0.9276
41	6.26	2.76	0	9	0.210	0.0	0.5	0.4436	0.0202	0.9276
42	6.62	2.31	0	9	0.170	0.0	0.5	0.4000	0.0337	0.9276
43	5.74	2.75	0	9	0.160	0.0	1.0	0.3472	0.0319	0.9276
44	6.02	2.57	0	9	0.240	0.0	1.0	0.4487	0.0610	0.9277
45	5.80	2.80	0	9	0.100	0.0	0.5	0.3451	0.0610	0.9276
46	6.14	2.42	0	9	0.150	0.0	0.5	0.3328	0.0407	0.9276
47	6.36	2.63	0	9	0.230	0.0	1.0	0.3566	0.0199	0.9277
48	5.88	2.80	0	9	0.220	0.0	1.0	0.3623	0.0610	0.9276
49	6.58	2.53	1	9	0.190	0.0	1.0	0.3169	0.0258	0.9276
50	6.26	2.79	0	9	0.190	0.0	0.5	0.5160	0.0161	0.9276
