generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.52	1	8	0.430	0.0	1.0	0.7081	0.0014	1.2843
1	6.06	2.20	1	8	0.250	0.0	1.0	0.7505	0.0014	1.2843
2	6.38	2.51	1	8	0.270	0.0	1.5	0.6256	0.0014	1.2843
3	7.06	1.80	1	8	0.170	0.0	1.5	0.4263	0.0039	1.2495
4	6.86	2.06	1	8	0.210	0.0	1.0	0.5060	0.0053	1.2843
5	6.48	2.17	1	8	0.230	0.0	1.5	0.4671	0.0053	1.2843
6	7.26	1.55	2	8	0.230	0.0	1.5	0.4102	0.0029	1.0989
7	7.30	1.58	1	8	0.190	0.0	1.5	0.4429	0.0036	1.2843
8	7.38	1.43	2	8	0.160	0.0	1.0	0.5240	0.0053	1.2843
9	7.48	1.49	2	8	0.150	0.0	1.5	0.3926	0.0020	1.2843
10	7.12	1.77	2	8	0.150	0.0	1.0	0.4251	0.0020	1.2843
11	7.06	1.87	1	8	0.140	0.0	1.5	0.5165	0.0020	1.2843
12	7.78	0.58	5	8	0.080	0.0	0.5	0.3709	0.0020	1.2843
13	7.50	1.15	2	8	0.180	0.0	1.5	0.3291	0.0017	1.2843
14	7.28	1.50	1	8	0.160	0.0	1.5	0.3784	0.0020	1.2843
15	7.48	1.39	1	8	0.250	0.0	1.5	0.4699	0.0020	1.2843
16	7.30	1.73	0	8	0.250	0.0	1.5	0.4892	0.0020	1.2843
17	7.24	1.46	3	8	0.210	0.0	1.5	0.5112	0.0020	1.2843
18	7.14	1.61	2	8	0.170	0.0	1.5	0.5588	0.0020	1.2843
19	7.16	1.89	1	8	0.170	0.0	1.0	0.3871	0.0020	1.2843
20	7.14	1.70	1	8	0.140	0.0	1.0	0.4564	0.0020	1.2843
21	7.32	1.48	2	9	0.210	0.0	1.5	0.4042	0.0020	1.1649
22	7.54	1.25	3	9	0.130	0.0	1.5	0.5088	0.0020	1.1803
23	7.40	1.67	2	9	0.130	0.0	1.0	0.5238	0.0020	1.2843
24	7.46	1.85	2	9	0.150	0.0	1.0	0.6141	0.0020	1.2843
25	7.22	2.05	3	9	0.130	0.0	1.0	0.8553	0.0020	1.2843
26	7.74	1.82	2	9	0.150	0.0	1.0	0.8543	0.0016	1.2843
27	7.86	1.72	2	9	0.100	0.0	1.0	0.7742	0.0134	1.2843
28	7.30	2.48	1	9	0.150	0.0	0.5	0.7171	0.0068	1.2843
29	7.20	2.55	0	9	0.120	0.0	0.5	0.7213	0.0134	1.2843
30	8.14	1.57	2	9	0.050	0.0	0.5	0.4963	0.0084	1.2843
31	8.02	1.70	1	9	0.110	0.0	1.0	0.5154	0.0134	1.2843
32	8.40	0.66	7	9	0.110	0.0	1.5	0.3906	0.0134	1.2843
33	8.10	1.54	1	9	0.110	0.0	0.5	0.3169	0.0034	1.2843
34	8.14	1.37	3	9	0.100	0.0	0.5	0.2957	0.0034	1.2843
35	8.00	1.65	1	9	0.090	0.0	0.5	0.3370	0.0019	1.2843
36	7.84	1.88	1	9	0.130	0.0	0.5	0.4497	0.0034	1.2843
37	7.82	1.82	1	9	0.110	0.0	0.5	0.4546	0.0073	1.2843
38	7.66	2.26	1	9	0.110	0.0	0.5	0.3585	0.0073	1.2843
39	7.82	1.93	2	9	0.140	0.0	1.0	0.4043	0.0073	1.2843
40	8.08	1.59	1	9	0.130	0.0	0.5	0.3979	0.0019	1.2843
41	8.02	1.56	1	9	0.130	0.0	1.0	0.4459	0.0073	1.2843
42	7.46	2.33	1	9	0.130	0.0	1.0	0.3968	0.0073	1.2843
43	7.50	2.16	1	9	0.140	0.0	0.5	0.3894	0.0073	1.2843
44	7.86	1.44	3	9	0.130	0.0	1.0	0.2873	0.0008	1.2843
45	7.72	1.84	1	9	0.160	0.0	1.0	0.3112	0.0073	1.2843
46	7.50	2.13	0	9	0.180	0.0	1.0	0.3041	0.0066	1.2843
47	7.02	2.56	1	9	0.150	0.0	1.0	0.3932	0.0065	1.2843
48	7.48	2.09	1	9	0.170	0.0	1.0	0.3836	0.0073	1.2843
49	7.52	2.17	1	9	0.130	0.0	0.5	0.4440	0.0033	1.2843
50	7.60	2.21	1	9	0.110	0.0	0.5	0.3593	0.0071	1.2843
