generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.46	0	8	0.410	0.0	1.0	0.5839	0.0040	1.0748
1	5.72	2.28	1	8	0.290	0.0	0.5	0.6228	0.0440	1.0748
2	6.20	2.52	1	8	0.210	0.0	1.0	0.5698	0.0159	1.0748
3	5.14	2.84	0	8	0.180	0.0	1.0	0.5780	0.0431	1.0748
4	6.16	2.36	1	8	0.160	0.0	0.5	0.5298	0.0517	1.0748
5	6.94	2.02	1	8	0.140	0.0	1.0	0.4894	0.0141	1.0748
6	6.40	2.41	0	8	0.140	0.0	0.5	0.4784	0.0141	1.0748
7	7.04	1.65	2	8	0.120	0.0	0.5	0.4270	0.0141	1.0748
8	7.14	1.80	1	8	0.200	0.0	1.0	0.3772	0.0141	1.0748
9	6.34	2.25	2	8	0.110	0.0	0.5	0.4004	0.0141	1.0748
10	7.56	1.22	2	8	0.160	0.0	1.5	0.3265	0.0065	1.0748
11	6.82	1.81	2	8	0.150	0.0	1.5	0.4710	0.0141	1.0748
12	7.54	0.88	4	8	0.130	0.0	1.0	0.3304	0.0126	1.0748
13	7.28	1.55	2	8	0.160	0.0	1.5	0.3789	0.0046	1.0748
14	7.32	1.45	1	8	0.110	0.0	1.0	0.2701	0.0026	1.0748
15	6.70	2.09	1	8	0.170	0.0	1.0	0.3089	0.0073	1.0748
16	6.88	1.98	0	8	0.160	0.0	1.0	0.4178	0.0073	1.0748
17	7.36	1.35	2	8	0.220	0.0	1.0	0.3608	0.0073	1.0748
18	7.32	1.64	2	8	0.130	0.0	1.0	0.3977	0.0073	1.0748
19	7.06	2.02	0	8	0.150	0.0	1.0	0.2982	0.0043	1.0748
20	7.74	0.82	4	8	0.060	0.0	1.5	0.2532	0.0046	1.0748
21	7.58	1.28	2	8	0.140	0.0	1.0	0.3043	0.0043	1.0748
22	7.42	1.63	0	8	0.130	0.0	1.0	0.3524	0.0038	1.0748
23	7.74	0.84	4	8	0.210	0.0	1.5	0.3917	0.0033	1.0748
24	7.54	1.40	1	8	0.130	0.0	1.0	0.3775	0.0043	1.0748
25	7.34	1.69	1	8	0.150	0.0	1.0	0.3619	0.0073	1.0748
26	7.42	1.44	1	8	0.150	0.0	1.5	0.3106	0.0057	1.0748
27	7.60	0.96	3	8	0.110	0.0	1.0	0.3935	0.0043	1.0748
28	7.08	2.03	1	8	0.170	0.0	1.0	0.3901	0.0073	1.0748
29	7.40	1.66	1	8	0.180	0.0	1.0	0.4414	0.0073	1.0748
30	7.44	1.59	2	8	0.080	0.0	0.5	0.3123	0.0073	1.0748
31	7.48	1.40	2	8	0.130	0.0	1.0	0.2985	0.0073	1.0748
32	7.24	1.99	1	8	0.230	0.0	1.5	0.3985	0.0043	1.0748
33	7.50	1.55	1	8	0.120	0.0	1.0	0.3609	0.0068	1.0748
34	7.14	1.81	2	8	0.140	0.0	0.5	0.4193	0.0073	1.0748
35	7.54	1.31	1	8	0.140	0.0	1.0	0.2920	0.0043	1.0748
36	7.62	1.23	2	8	0.160	0.0	1.5	0.3220	0.0073	1.0748
37	7.06	1.95	1	8	0.160	0.0	1.0	0.3768	0.0031	1.0748
38	7.00	2.15	1	8	0.180	0.0	1.0	0.4181	0.0073	1.0748
39	7.70	0.92	3	8	0.150	0.0	1.5	0.3391	0.0073	1.0748
40	7.50	1.49	1	8	0.130	0.0	1.5	0.3020	0.0073	1.0748
41	7.28	1.63	1	8	0.140	0.0	0.5	0.4112	0.0073	1.0748
42	7.32	1.68	1	8	0.110	0.0	0.5	0.3533	0.0073	1.0748
43	7.18	1.73	1	8	0.150	0.0	1.5	0.4017	0.0043	1.0748
44	7.06	1.93	2	8	0.230	0.0	1.5	0.3647	0.0043	1.0748
45	7.48	1.64	1	8	0.160	0.0	1.0	0.3473	0.0020	1.0748
46	7.38	1.86	1	9	0.090	0.0	1.0	0.2339	0.0005	1.0748
47	7.40	1.66	1	9	0.170	0.0	1.0	0.3609	0.0073	1.0748
48	7.62	1.28	1	9	0.120	0.0	1.5	0.3593	0.0073	1.0748
49	6.66	2.41	0	9	0.180	0.0	1.0	0.5033	0.0043	1.0748
50	7.54	1.25	3	9	0.090	0.0	0.5	0.3871	0.0073	1.0748
