generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	3.25	0	9	0.420	0.0	1.5	0.3915	0.0007	0.8997
1	6.80	2.86	0	9	0.280	0.0	1.0	0.4321	0.0049	0.8997
2	7.30	2.46	0	9	0.190	0.0	1.0	0.3101	0.0049	0.8997
3	7.66	2.42	1	9	0.140	0.0	0.5	0.2482	0.0088	0.8997
4	7.92	2.22	1	9	0.100	0.0	0.5	0.2054	0.0037	0.8997
5	7.20	2.97	0	9	0.180	0.0	1.0	0.2261	0.0036	0.8997
6	7.80	2.22	0	9	0.120	0.0	0.5	0.2508	0.0146	0.8997
7	7.80	2.27	1	9	0.150	0.0	1.0	0.2746	0.0146	0.8997
8	7.52	2.47	1	9	0.110	0.0	0.5	0.2687	0.0097	0.8997
9	6.72	2.94	0	9	0.180	0.0	1.0	0.3178	0.0096	0.8997
10	7.94	2.46	0	9	0.060	0.0	0.5	0.2081	0.0066	0.8997
11	7.36	2.92	0	9	0.080	0.0	0.5	0.2094	0.0066	0.8997
12	6.92	3.22	0	9	0.160	0.0	1.0	0.2431	0.0066	0.8997
13	6.98	3.25	0	9	0.120	0.0	1.0	0.2199	0.0066	0.8997
14	7.04	3.03	1	9	0.090	0.0	1.0	0.2137	0.0066	0.8997
15	7.52	2.89	0	9	0.170	0.0	1.0	0.2421	0.0031	0.8997
16	7.54	2.71	1	9	0.220	0.0	1.5	0.2410	0.0053	0.8997
17	7.24	3.10	0	9	0.190	0.0	0.5	0.3278	0.0066	0.8997
18	7.00	3.10	0	9	0.150	0.0	0.5	0.3546	0.0051	0.8997
19	7.60	2.62	0	9	0.190	0.0	1.0	0.2209	0.0066	0.8997
20	7.10	3.07	0	9	0.100	0.0	0.5	0.2769	0.0066	0.8997
21	6.74	3.32	0	9	0.190	0.0	1.0	0.2723	0.0062	0.8997
22	6.92	3.36	0	9	0.160	0.0	1.5	0.1879	0.0062	0.8997
23	6.46	3.41	0	9	0.150	0.0	1.0	0.1957	0.0062	0.8997
24	8.10	2.41	0	9	0.110	0.0	1.0	0.2141	0.0062	0.8997
25	8.32	1.93	0	9	0.150	0.0	1.0	0.2384	0.0041	0.8997
26	7.26	3.21	0	9	0.120	0.0	1.0	0.1473	0.0062	0.8997
27	7.80	2.65	1	9	0.100	0.0	0.5	0.2009	0.0062	0.8997
28	6.82	3.23	0	9	0.120	0.0	0.5	0.2392	0.0033	0.8997
29	6.34	3.31	1	9	0.170	0.0	1.0	0.3339	0.0062	0.8997
30	7.22	3.15	0	9	0.130	0.0	1.0	0.2317	0.0028	0.8997
31	6.98	3.18	1	9	0.160	0.0	1.5	0.3081	0.0062	0.8997
32	6.86	3.35	0	9	0.200	0.0	1.0	0.3373	0.0062	0.8997
33	7.82	2.59	0	9	0.060	0.0	0.5	0.2414	0.0062	0.8997
34	6.66	3.40	1	9	0.150	0.0	1.0	0.2847	0.0031	0.8997
35	6.80	3.35	0	9	0.170	0.0	1.0	0.3463	0.0032	0.8997
36	6.08	3.69	0	9	0.190	0.0	1.5	0.3630	0.0051	0.8997
37	6.42	3.37	0	9	0.170	0.0	1.5	0.3078	0.0051	0.8997
38	6.72	3.38	0	9	0.140	0.0	1.0	0.3031	0.0062	0.8997
39	6.82	3.32	0	9	0.160	0.0	1.0	0.3504	0.0062	0.8997
40	6.62	3.27	0	9	0.120	0.0	1.0	0.2875	0.0062	0.8997
41	7.60	2.55	0	9	0.220	0.0	1.5	0.2955	0.0028	0.8997
42	7.26	3.26	0	9	0.140	0.0	0.5	0.2587	0.0053	0.8997
43	6.68	3.23	0	9	0.150	0.0	0.5	0.3641	0.0039	0.8997
44	6.92	3.51	0	9	0.160	0.0	1.0	0.2723	0.0058	0.8997
45	6.82	3.23	0	9	0.120	0.0	1.0	0.2434	0.0058	0.8997
46	7.18	3.12	0	9	0.110	0.0	0.5	0.2647	0.0058	0.8997
47	7.18	3.07	1	9	0.140	0.0	1.0	0.2397	0.0027	0.8997
48	7.92	2.54	1	9	0.090	0.0	0.5	0.1688	0.0058	0.8997
49	7.84	2.56	1	9	0.110	0.0	1.5	0.2328	0.0058	0.8997
50	7.74	2.69	1	9	0.140	0.0	0.5	0.2153	0.0046	0.8997
