generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.93	0	9	0.370	0.0	1.0	0.7531	0.0129	1.0605
1	5.44	2.78	1	9	0.360	0.0	1.5	0.7605	0.0129	1.0605
2	5.82	3.02	0	9	0.290	0.0	0.5	0.6308	0.0025	1.0605
3	7.12	2.64	0	9	0.280	0.0	0.5	0.6208	0.0129	1.0605
4	6.76	3.18	0	9	0.290	0.0	1.0	0.6325	0.0129	1.0605
5	7.06	3.00	0	9	0.270	0.0	1.5	0.6139	0.0032	1.0605
6	7.40	2.72	0	9	0.220	0.0	1.0	0.6475	0.0552	1.0605
7	7.54	2.59	0	9	0.110	0.0	0.5	0.4793	0.0550	1.0605
8	7.42	2.48	0	9	0.130	0.0	0.5	0.3766	0.0226	1.0605
9	8.12	1.64	2	9	0.160	0.0	1.5	0.4862	0.0161	1.0605
10	7.40	2.36	0	9	0.140	0.0	1.5	0.4111	0.0044	1.0605
11	8.02	1.89	0	9	0.080	0.0	0.5	0.4001	0.0090	1.0605
12	7.38	2.37	0	9	0.140	0.0	1.0	0.4291	0.0547	1.0605
13	8.00	1.48	2	9	0.150	0.0	1.5	0.3836	0.0074	1.0605
14	7.92	1.57	2	9	0.170	0.0	1.5	0.4577	0.0129	1.0605
15	7.40	2.62	0	9	0.110	0.0	0.5	0.5008	0.0059	1.0605
16	7.14	2.53	0	9	0.180	0.0	1.0	0.4499	0.0550	1.0605
17	7.84	2.13	0	9	0.160	0.0	1.0	0.4618	0.0131	1.0605
18	7.66	2.55	0	9	0.130	0.0	1.0	0.3938	0.0450	1.0605
19	7.24	2.68	0	9	0.180	0.0	1.5	0.4092	0.0129	1.0605
20	7.14	2.67	0	9	0.220	0.0	1.5	0.4368	0.0413	1.0605
21	7.42	2.59	0	9	0.200	0.0	1.5	0.4190	0.0413	1.0605
22	8.22	1.84	0	9	0.180	0.0	1.5	0.3096	0.0174	1.0605
23	7.74	2.30	0	9	0.190	0.0	1.0	0.3539	0.0051	1.0605
24	7.74	2.34	2	9	0.310	0.0	1.5	0.3395	0.0057	1.0605
25	7.70	2.44	1	9	0.130	0.0	0.5	0.4260	0.0057	1.0605
26	7.60	2.47	2	9	0.210	0.0	1.5	0.3865	0.0030	1.0605
27	8.08	1.99	0	9	0.130	0.0	1.0	0.3706	0.0226	1.0605
28	7.64	2.53	1	9	0.160	0.0	1.0	0.4124	0.0226	1.0605
29	7.42	2.76	1	9	0.130	0.0	1.0	0.4014	0.0226	1.0605
30	8.14	1.98	0	9	0.230	0.0	1.0	0.3649	0.0067	1.0605
31	7.98	2.07	2	9	0.240	0.0	1.5	0.4232	0.0226	1.0605
32	7.70	2.32	1	9	0.250	0.0	1.5	0.3957	0.0226	1.0605
33	7.98	2.12	1	9	0.190	0.0	1.5	0.3472	0.0026	1.0605
34	7.00	3.08	0	9	0.150	0.0	1.0	0.3580	0.0036	1.0605
35	8.10	2.07	0	9	0.160	0.0	1.5	0.3143	0.0110	1.0605
36	7.38	2.67	2	9	0.170	0.0	1.5	0.4277	0.0098	1.0605
37	8.16	1.67	0	9	0.130	0.0	1.0	0.3340	0.0156	1.0605
38	7.58	2.46	1	9	0.080	0.0	1.0	0.4764	0.0034	1.0605
39	7.24	2.63	1	9	0.110	0.0	0.5	0.4296	0.0067	1.0605
40	7.60	2.30	1	9	0.210	0.0	1.0	0.4136	0.0067	1.0605
41	7.48	2.39	2	9	0.160	0.0	1.5	0.4678	0.0067	1.0605
42	7.30	2.73	0	9	0.140	0.0	1.0	0.3820	0.0067	1.0605
43	7.50	2.30	1	9	0.120	0.0	1.0	0.4460	0.0067	1.0605
44	7.68	2.21	0	9	0.110	0.0	0.5	0.4486	0.0067	1.0605
45	6.98	2.81	1	9	0.060	0.0	0.5	0.4713	0.0067	1.0605
46	7.36	2.34	0	9	0.160	0.0	1.0	0.4538	0.0067	1.0605
47	6.92	2.97	0	9	0.190	0.0	1.5	0.4685	0.0067	1.0605
48	7.36	2.55	1	9	0.110	0.0	1.0	0.3834	0.0032	1.0605
49	7.24	2.67	1	9	0.090	0.0	1.0	0.4429	0.0067	1.0537
50	7.46	2.48	0	9	0.160	0.0	1.0	0.4911	0.0067	1.0605
