generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.49	0	9	0.440	0.0	1.0	0.7875	0.0120	1.1466
1	5.92	2.50	0	9	0.400	0.0	1.0	0.6474	0.0120	1.1466
2	5.76	2.69	0	9	0.340	0.0	1.5	0.6025	0.0032	1.1466
3	6.92	2.18	1	9	0.290	0.0	1.5	0.5895	0.0270	1.1466
4	7.68	1.82	2	9	0.310	0.0	0.5	0.6448	0.0843	1.1466
5	7.84	2.13	1	9	0.370	0.0	0.5	0.6768	0.0026	1.1466
6	7.48	2.26	1	9	0.330	0.0	1.0	0.6847	0.0763	1.1466
7	7.58	1.89	1	9	0.230	0.0	0.5	0.6412	0.0010	1.1466
8	7.44	1.92	2	9	0.250	0.0	1.0	0.6450	0.0025	1.1466
9	7.76	1.72	1	9	0.210	0.0	0.5	0.6099	0.0025	1.1465
10	7.70	1.90	1	9	0.140	0.0	0.5	0.5829	0.0417	1.1466
11	6.98	2.38	1	9	0.130	0.0	0.5	0.6183	0.0107	1.1465
12	7.42	1.87	2	9	0.110	0.0	1.0	0.5287	0.0107	1.1465
13	7.84	1.49	4	9	0.170	0.0	1.0	0.4706	0.0107	1.1465
14	7.70	1.68	2	9	0.090	0.0	1.0	0.4596	0.0012	1.1465
15	7.74	1.72	2	9	0.110	0.0	1.5	0.4843	0.0107	1.1466
16	7.92	1.53	2	9	0.160	0.0	1.5	0.4118	0.0047	1.1466
17	8.32	1.24	4	9	0.100	0.0	0.5	0.3542	0.0107	1.1465
18	8.16	1.50	0	9	0.140	0.0	1.0	0.3989	0.0012	1.1465
19	8.70	0.70	5	9	0.140	0.0	1.5	0.3809	0.0006	0.9445
20	7.92	2.05	1	9	0.170	0.0	1.0	0.3467	0.0042	1.1465
21	8.32	1.36	1	9	0.180	0.0	1.0	0.3305	0.0038	1.1465
22	7.80	1.96	0	9	0.140	0.0	1.0	0.3846	0.0037	0.8985
23	7.72	2.18	0	9	0.160	0.0	1.0	0.3578	0.0042	1.1465
24	7.78	1.98	1	9	0.100	0.0	0.5	0.4355	0.0042	1.1465
25	8.14	1.54	1	9	0.120	0.0	1.0	0.3563	0.0041	1.1465
26	7.44	1.99	1	9	0.170	0.0	1.0	0.4002	0.0017	1.1466
27	8.02	1.67	1	9	0.140	0.0	1.0	0.3551	0.0041	1.1465
28	7.60	2.34	1	9	0.220	0.0	1.5	0.3614	0.0035	1.1466
29	7.86	2.04	0	9	0.140	0.0	1.0	0.3777	0.0033	1.1465
30	7.72	2.13	0	9	0.130	0.0	0.5	0.3861	0.0041	1.1465
31	8.16	1.54	2	9	0.150	0.0	1.0	0.3689	0.0041	1.1465
32	7.58	1.83	2	9	0.200	0.0	1.5	0.3280	0.0025	1.1465
33	7.74	1.69	2	9	0.150	0.0	1.0	0.2892	0.0041	1.0357
34	7.50	2.08	2	9	0.230	0.0	1.5	0.4071	0.0030	1.1466
35	7.74	2.11	0	9	0.130	0.0	1.0	0.3289	0.0041	1.1465
36	7.96	1.52	2	9	0.200	0.0	1.5	0.3357	0.0041	1.1465
37	7.44	2.18	1	9	0.190	0.0	1.0	0.3053	0.0041	1.1465
38	7.58	1.92	0	9	0.150	0.0	1.0	0.3965	0.0012	1.1465
39	7.72	1.90	0	9	0.170	0.0	1.5	0.3054	0.0041	0.8944
40	7.44	2.12	0	9	0.140	0.0	1.0	0.4372	0.0041	1.1466
41	7.88	1.77	0	9	0.140	0.0	1.0	0.3264	0.0041	1.1465
42	7.52	2.40	0	9	0.180	0.0	1.0	0.3920	0.0041	1.1465
43	7.26	2.76	0	9	0.120	0.0	1.0	0.3917	0.0041	1.1465
44	8.02	1.46	2	9	0.160	0.0	1.0	0.3353	0.0041	1.1466
45	7.86	1.55	2	9	0.070	0.0	1.0	0.2931	0.0041	1.1465
46	7.56	2.04	2	9	0.110	0.0	0.5	0.3891	0.0021	1.1465
47	6.70	2.82	0	9	0.130	0.0	0.5	0.4479	0.0041	1.1465
48	7.40	2.41	0	9	0.140	0.0	1.0	0.3664	0.0041	1.1465
49	8.04	1.22	2	9	0.130	0.0	0.5	0.3630	0.0041	1.1465
50	7.64	2.08	2	9	0.190	0.0	1.0	0.3491	0.0015	1.1465
