generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.42	1	9	0.300	0.0	1.0	0.4761	0.0092	0.8632
1	5.92	2.33	1	9	0.230	0.0	0.5	0.4765	0.0104	0.8632
2	6.02	2.73	1	9	0.230	0.0	0.5	0.4500	0.0104	0.8632
3	6.54	2.65	0	9	0.230	0.0	1.0	0.2498	0.0092	0.8632
4	6.10	3.07	0	9	0.320	0.0	0.5	0.2546	0.0011	0.8632
5	6.30	3.26	0	9	0.340	0.0	0.5	0.2486	0.0128	0.8632
6	6.16	3.19	0	9	0.280	0.0	0.5	0.1794	0.0031	0.8632
7	6.52	3.14	1	9	0.220	0.0	0.5	0.2003	0.0092	0.8632
8	6.06	3.34	0	9	0.280	0.0	1.0	0.2923	0.0019	0.8632
9	5.98	3.37	0	9	0.220	0.0	0.5	0.3337	0.0108	0.8632
10	6.58	3.24	0	9	0.250	0.0	0.5	0.2072	0.0108	0.8632
11	5.64	3.45	0	9	0.180	0.0	0.5	0.2145	0.0061	0.8632
12	6.54	3.11	0	9	0.170	0.0	0.5	0.2749	0.0108	0.8632
13	6.42	2.95	1	9	0.210	0.0	1.0	0.3342	0.0037	0.8632
14	7.64	1.63	2	9	0.200	0.0	1.5	0.2427	0.0058	0.8632
15	7.14	2.59	1	9	0.160	0.0	1.0	0.1309	0.0015	0.8632
16	7.18	2.33	1	9	0.150	0.0	1.0	0.1616	0.0030	0.8632
17	7.06	2.57	1	9	0.130	0.0	0.5	0.1832	0.0080	0.8632
18	6.62	2.98	0	9	0.090	0.0	0.5	0.1654	0.0091	0.8632
19	6.86	2.93	0	9	0.150	0.0	0.5	0.1632	0.0053	0.8632
20	7.08	2.42	1	9	0.160	0.0	1.0	0.1793	0.0073	0.8632
21	7.38	2.12	0	9	0.120	0.0	1.0	0.1501	0.0074	0.8139
22	7.24	2.50	0	9	0.130	0.0	1.0	0.2029	0.0091	0.8632
23	5.78	3.07	0	9	0.140	0.0	1.0	0.1527	0.0091	0.8635
24	6.80	2.77	0	9	0.150	0.0	1.0	0.1803	0.0077	0.8632
25	6.90	2.69	0	9	0.130	0.0	0.5	0.1543	0.0077	0.7349
26	6.82	2.81	0	9	0.220	0.0	1.0	0.1526	0.0080	0.8632
27	6.80	2.57	2	9	0.180	0.0	1.0	0.1873	0.0013	0.8632
28	6.78	2.67	1	9	0.180	0.0	1.0	0.2576	0.0066	0.8632
29	7.04	2.33	2	9	0.160	0.0	1.5	0.2060	0.0016	0.8632
30	7.74	1.94	1	9	0.180	0.0	1.0	0.1775	0.0080	0.8632
31	7.02	2.70	0	9	0.160	0.0	1.0	0.1738	0.0037	0.8632
32	7.26	2.36	1	9	0.180	0.0	1.0	0.1728	0.0047	0.8632
33	7.22	2.35	1	9	0.160	0.0	1.0	0.1634	0.0013	0.8632
34	7.10	2.44	2	9	0.180	0.0	1.0	0.1721	0.0013	0.8632
35	7.32	2.29	1	9	0.150	0.0	0.5	0.1900	0.0037	0.8632
36	6.60	2.81	1	9	0.230	0.0	1.5	0.1745	0.0006	0.8632
37	6.54	2.79	1	9	0.180	0.0	1.0	0.1319	0.0080	0.8632
38	7.00	2.30	2	9	0.140	0.0	1.0	0.2039	0.0034	0.8632
39	7.12	2.51	1	9	0.220	0.0	1.0	0.1541	0.0036	0.7349
40	6.92	2.52	2	9	0.160	0.0	1.5	0.1686	0.0084	0.8632
41	7.18	2.40	2	9	0.160	0.0	1.0	0.1851	0.0037	0.8632
42	7.28	2.18	1	9	0.140	0.0	1.0	0.1882	0.0027	0.8632
43	7.62	1.73	2	9	0.200	0.0	1.0	0.1826	0.0037	0.8632
44	7.50	2.19	1	9	0.120	0.0	1.0	0.2009	0.0037	0.8632
45	7.32	2.30	1	9	0.100	0.0	0.5	0.1388	0.0037	0.8636
46	7.54	2.41	1	9	0.190	0.0	1.0	0.1121	0.0037	0.8632
47	6.40	2.88	0	9	0.150	0.0	1.0	0.2464	0.0037	0.8636
48	7.30	2.15	2	9	0.130	0.0	1.0	0.1337	0.0037	0.8632
49	7.22	2.56	0	9	0.140	0.0	1.0	0.1498	0.0037	0.8632
50	7.52	2.16	2	9	0.130	0.0	0.5	0.2263	0.0037	0.8632
