generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.68	1	9	0.400	0.0	1.0	0.4731	0.0035	0.6971
1	6.40	2.21	0	9	0.290	0.0	0.5	0.3940	0.0035	0.6971
2	6.44	2.86	0	9	0.260	0.0	1.0	0.3332	0.0075	0.6971
3	6.48	2.97	0	9	0.250	0.0	1.0	0.3097	0.0106	0.6939
4	6.66	3.16	0	9	0.270	0.0	1.0	0.3388	0.0220	0.6971
5	7.18	2.39	2	9	0.220	0.0	1.0	0.3129	0.0075	0.6971
6	7.02	2.66	0	9	0.150	0.0	1.0	0.2732	0.0114	0.6971
7	6.78	2.90	0	9	0.170	0.0	1.0	0.2736	0.0083	0.6971
8	7.08	2.70	0	9	0.160	0.0	0.5	0.2942	0.0220	0.6971
9	7.68	2.12	0	9	0.110	0.0	1.0	0.2012	0.0220	0.6971
10	6.96	2.99	0	9	0.110	0.0	0.5	0.1697	0.0220	0.6971
11	6.10	3.34	0	9	0.230	0.0	0.5	0.3097	0.0220	0.6971
12	6.66	3.24	0	9	0.200	0.0	0.5	0.2372	0.0220	0.6971
13	5.86	3.17	0	9	0.250	0.0	1.5	0.2838	0.0190	0.6971
14	5.72	3.33	0	9	0.240	0.0	0.5	0.2665	0.0129	0.6971
15	5.72	3.24	0	9	0.250	0.0	0.5	0.3348	0.0220	0.6975
16	5.76	3.36	0	9	0.270	0.0	0.5	0.2978	0.0220	0.6971
17	5.90	3.21	0	9	0.230	0.0	0.5	0.3022	0.0220	0.6971
18	5.22	3.48	0	9	0.250	0.0	0.5	0.2849	0.0212	0.6971
19	6.04	2.95	0	9	0.220	0.0	0.5	0.2788	0.0063	0.6971
20	5.42	3.01	0	9	0.270	0.0	0.5	0.3739	0.0063	0.6971
21	5.82	3.18	0	9	0.260	0.0	0.5	0.3371	0.0220	0.6971
22	6.12	3.26	0	9	0.230	0.0	1.0	0.2278	0.0212	0.6971
23	6.02	3.25	0	9	0.220	0.0	0.5	0.2716	0.0212	0.6971
24	6.18	3.08	0	9	0.210	0.0	1.5	0.2450	0.0038	0.6971
25	6.34	3.19	0	9	0.190	0.0	1.0	0.2142	0.0116	0.6971
26	7.32	2.47	1	9	0.160	0.0	0.5	0.1934	0.0120	0.6971
27	6.70	3.02	0	9	0.160	0.0	0.5	0.1962	0.0034	0.6971
28	6.96	2.88	0	9	0.130	0.0	1.0	0.1610	0.0212	0.6971
29	7.06	2.54	1	9	0.170	0.0	1.0	0.2337	0.0177	0.6971
30	6.86	2.45	1	9	0.150	0.0	0.5	0.2440	0.0039	0.6971
31	7.64	2.03	0	9	0.110	0.0	0.5	0.2019	0.0102	0.6971
32	8.16	1.42	0	9	0.110	0.0	1.0	0.1489	0.0120	0.6971
33	7.82	1.66	1	9	0.090	0.0	1.0	0.1488	0.0050	0.6971
34	7.08	2.43	0	9	0.140	0.0	1.0	0.2148	0.0071	0.6971
35	7.32	2.68	1	9	0.120	0.0	1.0	0.1608	0.0120	0.6971
36	7.48	2.30	1	9	0.120	0.0	1.0	0.1935	0.0120	0.6971
37	7.48	2.15	1	9	0.060	0.0	0.5	0.1468	0.0111	0.6971
38	6.78	2.98	0	9	0.120	0.0	0.5	0.2079	0.0057	0.6971
39	7.18	2.50	1	9	0.160	0.0	0.5	0.2242	0.0053	0.6971
40	7.22	2.57	0	9	0.140	0.0	0.5	0.2231	0.0082	0.6971
41	7.28	2.47	0	9	0.120	0.0	0.5	0.1938	0.0108	0.6971
42	7.04	2.84	0	9	0.100	0.0	0.5	0.2168	0.0177	0.6783
43	7.28	2.73	1	9	0.110	0.0	0.5	0.1608	0.0120	0.6971
44	7.46	2.42	1	9	0.120	0.0	0.5	0.1768	0.0036	0.6971
45	7.26	2.29	1	9	0.080	0.0	0.5	0.1952	0.0035	0.6971
46	6.92	2.54	0	9	0.110	0.0	0.5	0.2265	0.0020	0.6971
47	7.46	2.04	1	9	0.130	0.0	1.0	0.1877	0.0020	0.6971
48	7.20	2.51	0	9	0.230	0.0	1.5	0.2024	0.0010	0.6971
49	7.20	2.49	0	9	0.150	0.0	1.5	0.1691	0.0027	0.6971
50	6.92	3.03	0	9	0.160	0.0	0.5	0.2171	0.0061	0.6971
