generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	3.16	0	9	0.410	0.0	1.5	0.6767	0.0054	0.9236
1	6.08	2.67	1	9	0.350	0.0	1.0	0.6406	0.0010	0.9236
2	6.54	3.03	0	9	0.290	0.0	1.0	0.7265	0.0075	0.9236
3	6.80	3.01	0	9	0.270	0.0	0.5	0.7565	0.0373	0.9236
4	7.32	2.50	0	9	0.200	0.0	0.5	0.7339	0.0270	0.9236
5	7.02	3.10	0	9	0.200	0.0	0.5	0.7579	0.0080	0.9236
6	6.88	3.08	1	9	0.130	0.0	0.5	0.6428	0.0012	0.9236
7	7.38	2.78	0	9	0.150	0.0	0.5	0.6179	0.0313	0.9236
8	7.38	3.02	0	9	0.140	0.0	1.0	0.5310	0.0018	0.9236
9	6.78	3.07	0	9	0.150	0.0	1.0	0.5380	0.0060	0.9236
10	7.48	2.72	0	9	0.120	0.0	1.0	0.5223	0.0373	0.9236
11	7.86	2.41	0	9	0.110	0.0	1.0	0.4436	0.0373	0.9236
12	7.88	2.08	2	9	0.140	0.0	1.0	0.5180	0.0007	0.9236
13	8.02	2.20	0	9	0.180	0.0	1.5	0.4490	0.0044	0.9237
14	7.50	2.53	1	9	0.100	0.0	0.5	0.3999	0.0131	0.9236
15	7.98	2.07	1	9	0.140	0.0	1.5	0.3563	0.0044	0.9236
16	6.76	3.16	0	9	0.140	0.0	1.0	0.3853	0.0038	0.9236
17	6.60	3.14	0	9	0.180	0.0	1.5	0.3737	0.0004	0.9236
18	6.30	3.34	0	9	0.150	0.0	0.5	0.3974	0.0204	0.9236
19	7.16	2.84	0	9	0.120	0.0	1.0	0.2650	0.0122	0.9236
20	7.20	2.75	0	9	0.180	0.0	1.0	0.3544	0.0024	0.9236
21	6.70	3.11	0	9	0.180	0.0	1.0	0.4127	0.0204	0.9236
22	7.00	2.88	0	9	0.200	0.0	1.5	0.4554	0.0204	0.9236
23	7.64	2.37	0	9	0.200	0.0	1.5	0.4270	0.0039	0.9236
24	6.80	3.17	0	9	0.110	0.0	0.5	0.4088	0.0021	0.9236
25	7.64	2.56	0	9	0.110	0.0	0.5	0.3037	0.0204	0.9236
26	6.92	3.07	0	9	0.210	0.0	1.5	0.4342	0.0059	0.9236
27	7.22	2.90	0	9	0.190	0.0	1.5	0.3813	0.0204	0.9236
28	7.14	2.81	0	9	0.210	0.0	1.5	0.4022	0.0021	0.9236
29	7.16	3.00	0	9	0.180	0.0	1.5	0.3726	0.0020	0.9236
30	7.22	3.05	0	9	0.180	0.0	1.0	0.4316	0.0124	0.9236
31	7.42	2.73	0	9	0.150	0.0	0.5	0.3470	0.0045	0.9236
32	6.94	3.04	0	9	0.170	0.0	1.0	0.4606	0.0204	0.9236
33	7.70	2.44	0	9	0.200	0.0	1.5	0.4099	0.0045	0.9236
34	7.16	2.61	0	9	0.160	0.0	1.0	0.4242	0.0204	0.9236
35	6.76	3.18	0	9	0.150	0.0	1.5	0.2986	0.0008	0.9236
36	7.92	2.15	0	9	0.210	0.0	1.5	0.3271	0.0008	0.9236
37	7.06	3.00	0	9	0.230	0.0	1.5	0.3827	0.0059	0.9236
38	6.90	2.99	0	9	0.210	0.0	1.5	0.2962	0.0025	0.9236
39	7.04	2.95	0	9	0.190	0.0	1.5	0.3202	0.0025	0.9236
40	7.86	1.93	1	9	0.170	0.0	1.0	0.3616	0.0204	0.9236
41	7.36	2.70	1	9	0.170	0.0	0.5	0.3333	0.0040	0.9236
42	6.40	3.36	0	9	0.200	0.0	1.0	0.4112	0.0204	0.9236
43	7.54	2.78	0	9	0.210	0.0	1.0	0.4163	0.0088	0.9236
44	6.78	3.23	0	9	0.250	0.0	1.5	0.4644	0.0068	0.9236
45	7.62	2.36	1	9	0.170	0.0	1.0	0.3424	0.0095	0.9236
46	7.60	2.63	0	9	0.210	0.0	1.0	0.3209	0.0038	0.9236
47	7.46	2.67	0	9	0.130	0.0	1.0	0.3606	0.0037	0.9236
48	7.16	3.13	0	9	0.140	0.0	0.5	0.3720	0.0110	0.9236
49	8.08	2.03	0	9	0.150	0.0	1.0	0.3770	0.0110	0.9236
50	7.24	2.77	0	9	0.140	0.0	1.5	0.3256	0.0110	0.9236
