generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.39	0	9	0.350	0.0	0.5	0.7536	0.0062	1.2157
1	5.90	2.64	1	9	0.330	0.0	1.5	0.8488	0.0017	1.2158
2	6.80	2.32	2	9	0.300	0.0	0.5	0.7622	0.0153	1.2157
3	7.00	2.53	1	9	0.360	0.0	1.0	0.9211	0.0250	1.2157
4	7.40	2.39	2	9	0.300	0.0	1.5	0.8751	0.0250	1.2157
5	7.26	2.83	1	9	0.270	0.0	1.0	0.8971	0.0015	1.2157
6	7.06	2.50	2	9	0.170	0.0	0.5	0.8918	0.0250	1.2157
7	6.98	3.00	0	9	0.200	0.0	0.5	0.9218	0.0343	1.2157
8	6.90	3.05	0	9	0.170	0.0	0.5	0.8499	0.0261	1.2157
9	6.48	3.07	0	9	0.130	0.0	0.5	0.7731	0.0081	1.2157
10	7.14	2.78	1	9	0.130	0.0	1.0	0.6729	0.0075	1.2157
11	6.20	2.99	0	9	0.160	0.0	0.5	0.6364	0.0142	1.2157
12	6.80	2.92	0	9	0.110	0.0	0.5	0.5945	0.0142	1.2157
13	6.22	3.29	0	9	0.180	0.0	0.5	0.5509	0.0142	1.2157
14	7.42	2.72	0	9	0.130	0.0	0.5	0.5336	0.0142	1.2157
15	7.84	2.03	1	9	0.060	0.0	0.5	0.3552	0.0085	1.2014
16	7.42	2.61	0	9	0.110	0.0	0.5	0.4365	0.0085	1.2157
17	7.68	2.49	1	9	0.070	0.0	0.5	0.4185	0.0085	1.2157
18	7.12	2.97	0	9	0.140	0.0	1.0	0.3991	0.0085	1.2157
19	6.78	2.95	0	9	0.120	0.0	0.5	0.4706	0.0075	1.2157
20	7.22	2.57	1	9	0.070	0.0	0.5	0.4178	0.0085	1.2157
21	7.68	2.29	2	9	0.100	0.0	0.5	0.3587	0.0061	1.2157
22	5.88	3.22	0	9	0.160	0.0	0.5	0.5530	0.0071	1.2157
23	7.02	2.86	0	9	0.100	0.0	1.0	0.4623	0.0085	1.2157
24	6.66	2.83	1	9	0.100	0.0	0.5	0.4809	0.0032	1.2157
25	7.28	2.43	1	9	0.110	0.0	0.5	0.4599	0.0032	1.2157
26	6.24	3.18	0	9	0.150	0.0	1.0	0.5617	0.0032	1.2157
27	6.28	3.03	1	9	0.150	0.0	1.0	0.5336	0.0032	1.2157
28	5.92	3.32	1	9	0.120	0.0	0.5	0.4607	0.0032	1.2157
29	6.44	2.96	0	9	0.150	0.0	0.5	0.4927	0.0032	1.2157
30	6.54	2.97	0	9	0.110	0.0	1.0	0.5450	0.0032	1.2157
31	6.44	2.85	1	9	0.110	0.0	1.0	0.4997	0.0029	1.2157
32	7.04	2.80	0	9	0.190	0.0	1.0	0.5248	0.0032	1.2157
33	7.00	2.77	1	9	0.120	0.0	1.0	0.4068	0.0032	1.2157
34	6.44	2.94	1	9	0.150	0.0	0.5	0.3986	0.0032	1.2157
35	6.80	2.66	0	9	0.190	0.0	1.5	0.4874	0.0015	1.2157
36	6.34	2.85	0	9	0.100	0.0	0.5	0.4198	0.0032	1.2157
37	7.26	2.35	2	9	0.150	0.0	0.5	0.4931	0.0032	1.2157
38	7.24	2.50	0	9	0.120	0.0	1.0	0.4931	0.0032	1.2157
39	6.74	2.73	1	9	0.160	0.0	1.0	0.4053	0.0009	1.2157
40	7.10	2.23	1	9	0.180	0.0	1.0	0.4256	0.0032	1.2157
41	6.72	2.89	1	9	0.180	0.0	1.0	0.4798	0.0011	1.2157
42	6.86	2.58	1	9	0.150	0.0	1.0	0.5504	0.0024	1.2157
43	6.92	2.47	2	9	0.130	0.0	1.0	0.5746	0.0025	1.2157
44	6.00	3.12	0	9	0.220	0.0	1.0	0.5673	0.0032	1.2157
45	6.66	2.80	0	9	0.150	0.0	1.0	0.4749	0.0009	1.2157
46	6.78	2.72	0	9	0.170	0.0	1.5	0.5346	0.0015	1.2157
47	6.68	2.73	1	9	0.170	0.0	1.0	0.5543	0.0031	1.2157
48	6.74	2.83	0	9	0.190	0.0	1.0	0.6077	0.0032	1.2157
49	6.60	2.80	0	9	0.170	0.0	1.0	0.4809	0.0011	1.2157
50	6.86	2.62	1	9	0.160	0.0	1.0	0.4691	0.0025	1.2157
