generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.05	1	7	0.340	0.0	0.5	0.8194	0.0664	1.1694
1	5.12	0.99	2	7	0.260	0.0	0.5	0.7664	0.0343	1.1694
2	5.52	1.00	3	7	0.250	0.0	1.0	0.6679	0.0077	1.1694
3	5.34	1.41	2	7	0.290	0.0	0.5	0.7889	0.0242	1.1694
4	5.72	1.63	1	7	0.370	0.0	1.0	0.7004	0.1282	1.1694
5	5.80	1.54	1	7	0.350	0.0	0.5	0.6950	0.0042	1.1694
6	5.88	1.38	3	8	0.380	0.0	0.5	0.7333	0.1583	1.1694
7	6.26	1.29	2	8	0.430	0.0	0.5	0.7111	0.2010	1.1694
8	5.82	1.68	2	8	0.420	0.0	0.5	0.7038	0.2010	1.1694
9	5.84	1.49	2	8	0.360	0.0	0.5	0.7403	0.1405	1.1694
10	5.98	1.39	2	8	0.330	0.0	0.5	0.7016	0.1405	1.1694
11	5.78	1.38	3	8	0.210	0.0	0.5	0.6811	0.2010	1.1694
12	5.82	1.52	2	8	0.130	0.0	0.5	0.6271	0.2010	1.1694
13	5.84	1.68	3	8	0.120	0.0	0.5	0.5303	0.0583	1.1694
14	6.00	1.72	2	8	0.190	0.0	1.0	0.5026	0.0158	1.1694
15	6.04	1.75	2	8	0.080	0.0	0.5	0.4592	0.0138	1.1568
16	6.38	1.57	4	8	0.090	0.0	0.5	0.4713	0.0650	1.0391
17	6.26	1.79	2	8	0.150	0.0	1.0	0.4831	0.0066	1.1694
18	6.28	1.83	2	8	0.080	0.0	0.5	0.4593	0.1943	1.1694
19	5.88	1.91	2	8	0.150	0.0	1.0	0.5135	0.0066	1.1694
20	6.08	1.72	3	8	0.140	0.0	1.0	0.4731	0.0078	1.1694
21	6.04	1.83	2	8	0.190	0.0	1.0	0.4421	0.0024	0.9973
22	6.20	1.62	2	8	0.180	0.0	1.5	0.4887	0.0078	1.1694
23	6.04	1.84	2	8	0.110	0.0	0.5	0.4684	0.0992	1.1694
24	6.20	1.75	2	8	0.150	0.0	0.5	0.4381	0.0111	1.0391
25	6.22	1.81	2	8	0.140	0.0	1.0	0.5276	0.0992	1.1696
26	6.16	1.71	2	8	0.110	0.0	0.5	0.4765	0.0072	1.1694
27	6.06	1.65	3	8	0.140	0.0	0.5	0.5571	0.1282	1.1694
28	5.88	1.73	2	8	0.080	0.0	0.5	0.4985	0.0264	1.1321
29	6.20	1.82	2	8	0.150	0.0	0.5	0.5064	0.0172	1.1694
30	6.06	1.68	3	8	0.180	0.0	1.0	0.5467	0.2010	1.1694
31	6.00	1.92	2	8	0.190	0.0	1.0	0.5052	0.1028	1.1694
32	6.16	1.92	2	8	0.090	0.0	1.0	0.4910	0.1314	1.1694
33	6.10	1.53	2	8	0.080	0.0	0.5	0.5257	0.1169	1.1694
34	5.96	1.68	2	8	0.170	0.0	1.0	0.4802	0.0091	1.1694
35	5.78	1.91	2	8	0.130	0.0	0.5	0.5763	0.0138	1.1694
36	6.06	1.64	2	8	0.090	0.0	1.0	0.4257	0.0746	1.0391
37	6.04	1.72	3	8	0.100	0.0	0.5	0.4595	0.0423	1.1694
38	6.42	1.55	3	8	0.110	0.0	1.0	0.3927	0.0236	1.1694
39	6.16	1.64	1	8	0.120	0.0	1.0	0.4239	0.0287	1.1694
40	5.88	1.75	2	8	0.100	0.0	0.5	0.4820	0.0470	1.1694
41	5.74	1.84	2	8	0.130	0.0	1.5	0.4496	0.0138	1.1694
42	5.70	1.72	2	8	0.190	0.0	1.5	0.5637	0.0065	1.1694
43	5.88	1.58	2	8	0.180	0.0	1.0	0.5324	0.0138	1.1694
44	5.92	1.64	3	8	0.180	0.0	1.5	0.5103	0.0059	1.1694
45	6.38	1.59	2	8	0.170	0.0	1.0	0.4922	0.0138	1.1694
46	6.04	1.47	2	8	0.190	0.0	1.0	0.5162	0.0173	1.1694
47	5.86	1.65	2	8	0.150	0.0	1.0	0.5439	0.0043	1.1694
48	5.80	1.50	3	8	0.180	0.0	1.0	0.4567	0.0022	1.1694
49	5.52	1.71	3	8	0.140	0.0	1.0	0.5671	0.0746	1.1694
50	6.06	1.70	2	8	0.110	0.0	0.5	0.4756	0.0263	1.0391
