generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.37	1	8	0.390	0.0	1.0	0.5949	0.0084	0.8650
1	5.58	2.35	0	9	0.370	0.0	1.5	0.5975	0.0128	0.8650
2	4.74	2.99	0	9	0.310	0.0	1.0	0.5417	0.0129	0.8650
3	5.94	2.53	0	9	0.260	0.0	1.0	0.4973	0.0129	0.8650
4	5.48	2.71	1	9	0.200	0.0	1.0	0.4904	0.0103	0.8650
5	6.10	2.64	0	9	0.230	0.0	0.5	0.4803	0.0156	0.8650
6	6.82	2.11	1	9	0.120	0.0	1.0	0.2973	0.0446	0.8650
7	7.10	1.78	1	9	0.160	0.0	0.5	0.3574	0.0354	0.8650
8	7.00	1.93	1	9	0.150	0.0	1.0	0.3328	0.0354	0.8650
9	6.60	2.27	2	9	0.130	0.0	0.5	0.2972	0.0313	0.8650
10	6.72	2.17	1	9	0.170	0.0	0.5	0.3413	0.0313	0.8650
11	7.14	1.67	1	9	0.180	0.0	1.0	0.2973	0.0042	0.8650
12	7.28	1.63	1	9	0.160	0.0	1.5	0.2659	0.0026	0.8650
13	6.96	1.99	0	9	0.170	0.0	1.0	0.2510	0.0087	0.8650
14	6.44	2.66	0	9	0.170	0.0	1.0	0.2808	0.0029	0.8650
15	7.26	1.82	1	9	0.180	0.0	1.0	0.1932	0.0087	0.8650
16	6.64	2.41	0	9	0.200	0.0	1.5	0.3126	0.0087	0.8650
17	6.62	2.24	0	9	0.180	0.0	1.0	0.3588	0.0087	0.8650
18	6.32	2.73	0	9	0.160	0.0	0.5	0.3981	0.0087	0.8650
19	6.28	2.65	0	9	0.170	0.0	1.0	0.3862	0.0021	0.8650
20	6.14	2.84	0	9	0.220	0.0	0.5	0.3672	0.0031	0.8650
21	6.62	2.87	0	9	0.160	0.0	0.5	0.3706	0.0087	0.8650
22	5.96	3.39	0	9	0.210	0.0	0.5	0.4079	0.0069	0.8650
23	5.74	3.27	0	9	0.250	0.0	1.5	0.3663	0.0026	0.8650
24	6.02	3.30	0	9	0.220	0.0	1.5	0.4117	0.0661	0.8650
25	5.24	3.57	0	9	0.170	0.0	1.0	0.3666	0.0087	0.8650
26	6.48	2.98	0	9	0.190	0.0	0.5	0.3707	0.0056	0.8650
27	6.50	3.17	0	9	0.190	0.0	0.5	0.3653	0.0234	0.8650
28	5.82	3.53	0	9	0.240	0.0	1.5	0.3551	0.0031	0.8650
29	6.02	3.30	0	9	0.180	0.0	1.5	0.3267	0.0234	0.8650
30	5.74	3.36	0	9	0.240	0.0	1.5	0.3923	0.0234	0.8650
31	6.56	3.07	0	9	0.170	0.0	1.0	0.3081	0.0039	0.8650
32	6.48	3.16	0	9	0.210	0.0	1.0	0.3755	0.0020	0.8650
33	6.14	3.41	0	9	0.120	0.0	1.0	0.2194	0.0015	0.8650
34	7.66	2.06	1	9	0.130	0.0	0.5	0.2976	0.0116	0.8650
35	6.82	2.96	0	9	0.090	0.0	1.0	0.2500	0.0096	0.8650
36	7.66	2.07	1	9	0.120	0.0	0.5	0.2964	0.0116	0.8650
37	7.64	2.33	0	9	0.190	0.0	1.5	0.1921	0.0033	0.8650
38	7.28	2.63	1	9	0.210	0.0	1.0	0.3027	0.0044	0.8650
39	7.42	2.54	0	9	0.150	0.0	1.0	0.3333	0.0100	0.8650
40	7.54	2.74	0	9	0.130	0.0	1.0	0.2923	0.0059	0.8650
41	8.08	1.52	1	9	0.140	0.0	0.5	0.2638	0.0015	0.8650
42	7.60	2.39	0	9	0.140	0.0	0.5	0.2687	0.0116	0.8650
43	7.78	2.03	1	9	0.160	0.0	1.5	0.2801	0.0106	0.8650
44	7.64	2.13	1	9	0.180	0.0	1.5	0.2688	0.0026	0.8650
45	7.50	2.01	1	9	0.140	0.0	1.0	0.2854	0.0023	0.8650
46	7.96	1.78	2	9	0.140	0.0	0.5	0.2759	0.0045	0.8650
47	8.04	1.59	1	9	0.130	0.0	1.0	0.2557	0.0062	0.8650
48	7.90	1.73	2	9	0.150	0.0	1.0	0.2585	0.0116	0.8650
49	7.22	2.56	0	9	0.180	0.0	1.5	0.3040	0.0040	0.8650
50	7.96	1.83	2	9	0.170	0.0	1.5	0.2972	0.0116	0.8650
