generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.50	0	8	0.380	0.0	1.0	0.6229	0.0031	1.0557
1	5.22	2.48	1	8	0.290	0.0	1.5	0.3838	0.0031	1.0557
2	6.18	2.26	1	8	0.360	0.0	1.0	0.4452	0.0031	1.0557
3	7.00	1.96	1	9	0.230	0.0	1.5	0.3234	0.0031	1.0557
4	7.30	1.99	1	9	0.090	0.0	1.0	0.3011	0.0216	1.0557
5	7.46	1.40	1	9	0.170	0.0	1.0	0.2621	0.0216	1.0557
6	7.10	2.16	1	9	0.210	0.0	1.0	0.2834	0.0061	1.0557
7	7.48	1.78	1	9	0.120	0.0	1.0	0.3610	0.0052	1.0557
8	7.80	1.69	1	9	0.170	0.0	1.5	0.3603	0.0033	1.0557
9	7.56	1.88	1	9	0.140	0.0	1.5	0.4513	0.0062	1.0557
10	7.32	2.14	1	9	0.170	0.0	1.0	0.3397	0.0062	1.0557
11	7.72	1.93	1	9	0.080	0.0	0.5	0.2959	0.0062	1.0557
12	8.00	1.40	3	9	0.110	0.0	1.0	0.2767	0.0055	1.0557
13	7.54	1.88	1	9	0.120	0.0	1.0	0.2671	0.0055	1.0557
14	7.46	2.17	1	9	0.110	0.0	1.0	0.2893	0.0035	1.0557
15	7.52	2.23	0	9	0.090	0.0	0.5	0.2961	0.0062	1.0557
16	7.60	1.93	2	9	0.150	0.0	0.5	0.2616	0.0062	1.0557
17	7.86	1.97	0	9	0.150	0.0	1.5	0.2365	0.0062	1.0557
18	7.56	2.22	1	9	0.140	0.0	1.5	0.2307	0.0062	1.0557
19	7.76	1.82	1	9	0.170	0.0	1.0	0.2659	0.0039	1.0557
20	8.12	1.42	2	9	0.180	0.0	1.0	0.2254	0.0019	1.0557
21	7.66	2.12	1	9	0.130	0.0	1.0	0.2760	0.0039	1.0557
22	7.74	1.59	1	9	0.200	0.0	1.0	0.2945	0.0039	1.0557
23	7.18	2.38	1	9	0.140	0.0	1.0	0.2687	0.0039	1.0557
24	7.54	1.76	2	9	0.110	0.0	1.0	0.2740	0.0039	1.0557
25	7.62	1.90	1	9	0.170	0.0	1.0	0.2977	0.0036	1.0557
26	7.66	1.56	2	9	0.190	0.0	1.0	0.2856	0.0039	1.0557
27	7.64	1.79	2	9	0.190	0.0	1.5	0.2961	0.0039	1.0557
28	7.18	2.41	0	9	0.150	0.0	1.0	0.2643	0.0039	1.0557
29	7.44	1.66	2	9	0.090	0.0	0.5	0.1933	0.0015	1.0557
30	7.74	1.28	2	9	0.230	0.0	1.5	0.2826	0.0024	1.0557
31	7.96	1.15	5	9	0.190	0.0	1.5	0.3315	0.0039	1.0557
32	7.04	2.24	1	9	0.250	0.0	1.5	0.3246	0.0028	1.0557
33	7.70	1.45	2	9	0.170	0.0	1.5	0.2992	0.0039	1.0557
34	7.70	1.50	1	9	0.120	0.0	1.0	0.2385	0.0039	1.0557
35	7.44	1.92	2	9	0.150	0.0	1.5	0.2431	0.0039	1.0557
36	7.66	1.44	2	9	0.170	0.0	1.5	0.2665	0.0039	1.0557
37	7.70	1.20	5	9	0.190	0.0	1.5	0.2692	0.0022	1.0557
38	7.32	1.95	2	9	0.140	0.0	1.5	0.3209	0.0039	1.0557
39	7.02	2.20	1	9	0.240	0.0	1.5	0.3565	0.0039	1.0557
40	7.82	1.37	2	9	0.150	0.0	1.0	0.3019	0.0039	1.0557
41	7.66	1.64	1	9	0.090	0.0	0.5	0.3064	0.0039	1.0557
42	7.46	1.68	1	9	0.200	0.0	1.0	0.3017	0.0019	1.0557
43	7.96	1.13	5	9	0.140	0.0	1.0	0.2752	0.0039	1.0557
44	7.68	1.57	1	9	0.250	0.0	1.5	0.2834	0.0014	1.0557
45	7.50	1.78	1	9	0.140	0.0	1.0	0.2916	0.0039	1.0557
46	7.34	2.20	1	9	0.150	0.0	1.0	0.2743	0.0039	1.0557
47	7.38	1.87	2	9	0.100	0.0	0.5	0.3077	0.0039	1.0557
48	7.74	1.55	1	9	0.210	0.0	1.0	0.3151	0.0024	1.0557
49	7.66	1.60	2	9	0.110	0.0	1.5	0.1855	0.0039	1.0557
50	7.72	1.44	2	9	0.130	0.0	1.0	0.2863	0.0024	1.0557
