generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.51	2	7	0.380	0.0	0.5	0.6745	0.0163	1.2213
1	5.26	1.66	1	7	0.330	0.0	1.0	0.5763	0.0141	1.2212
2	5.82	1.26	3	7	0.230	0.0	0.5	0.4942	0.0076	1.2213
3	5.68	1.75	2	8	0.180	0.0	1.0	0.4875	0.0124	1.2212
4	5.94	1.53	2	8	0.180	0.0	1.0	0.4096	0.0072	1.2213
5	6.04	1.54	1	8	0.130	0.0	1.0	0.3151	0.0054	1.2212
6	6.12	1.38	3	8	0.180	0.0	1.0	0.2673	0.0234	1.2212
7	6.28	1.15	2	8	0.150	0.0	1.0	0.3209	0.0115	1.2212
8	6.12	1.38	2	8	0.180	0.0	1.0	0.2111	0.0115	1.2213
9	6.30	1.17	3	8	0.190	0.0	1.0	0.3346	0.0115	1.2212
10	6.30	1.33	2	8	0.200	0.0	1.0	0.1976	0.0069	1.2212
11	6.04	1.50	1	8	0.230	0.0	1.0	0.3248	0.0197	1.2212
12	6.18	1.32	2	8	0.240	0.0	1.0	0.3129	0.0209	1.2212
13	6.12	1.35	2	8	0.260	0.0	1.0	0.3521	0.0209	1.2212
14	6.00	1.54	2	8	0.180	0.0	1.0	0.4035	0.0058	1.2212
15	6.00	1.46	2	8	0.270	0.0	1.0	0.4389	0.0209	1.2212
16	6.28	1.60	3	8	0.210	0.0	1.0	0.4531	0.0068	1.1398
17	6.10	1.59	3	8	0.220	0.0	1.5	0.4219	0.0128	1.1398
18	6.16	1.94	2	8	0.120	0.0	1.0	0.5250	0.0117	1.2212
19	6.10	2.04	2	8	0.170	0.0	1.0	0.4836	0.0043	1.2212
20	6.46	1.51	2	8	0.130	0.0	1.0	0.5266	0.0126	1.2212
21	5.82	2.04	2	8	0.120	0.0	0.5	0.5420	0.0373	1.2212
22	5.90	1.72	2	8	0.130	0.0	0.5	0.5204	0.0343	1.2212
23	5.86	1.92	2	8	0.160	0.0	0.5	0.5183	0.0343	1.2212
24	6.06	1.82	2	8	0.130	0.0	0.5	0.5672	0.0343	1.2212
25	6.16	1.78	2	8	0.140	0.0	1.0	0.5466	0.0206	1.2212
26	6.52	1.63	2	8	0.100	0.0	1.0	0.4965	0.0343	1.2212
27	6.08	1.73	2	8	0.110	0.0	0.5	0.4513	0.0130	1.2268
28	6.10	1.68	2	8	0.130	0.0	1.0	0.4253	0.0330	1.2268
29	5.96	1.79	2	8	0.140	0.0	1.0	0.3718	0.0047	1.2213
30	6.62	1.26	3	8	0.140	0.0	0.5	0.3798	0.0075	1.2212
31	6.48	1.65	1	8	0.150	0.0	1.0	0.4411	0.0343	1.2212
32	6.30	1.58	2	8	0.120	0.0	1.0	0.3452	0.0246	1.2212
33	6.62	1.59	2	8	0.170	0.0	1.0	0.3166	0.0329	1.2033
34	6.46	1.49	2	8	0.160	0.0	1.5	0.3007	0.0026	1.2213
35	6.64	1.34	2	8	0.120	0.0	1.0	0.3215	0.0343	1.2212
36	6.48	1.63	1	8	0.200	0.0	1.0	0.3012	0.0261	1.2212
37	6.72	1.40	2	8	0.110	0.0	0.5	0.2410	0.0071	1.1398
38	6.54	1.58	2	8	0.130	0.0	0.5	0.2742	0.0280	1.1398
39	6.56	1.47	2	8	0.120	0.0	0.5	0.2863	0.0042	1.2212
40	7.16	0.92	4	8	0.090	0.0	1.0	0.1857	0.0042	0.9911
41	6.86	1.39	3	9	0.090	0.0	1.0	0.2267	0.0042	1.1398
42	6.60	1.25	4	9	0.100	0.0	0.5	0.2758	0.0042	1.2191
43	6.70	1.36	3	9	0.110	0.0	0.5	0.2530	0.0042	1.2191
44	6.62	1.55	3	9	0.120	0.0	0.5	0.2804	0.0042	1.2191
45	6.54	1.49	2	9	0.130	0.0	1.0	0.3410	0.0042	1.2212
46	6.30	1.69	2	9	0.130	0.0	0.5	0.2422	0.0042	1.2213
47	6.70	1.37	3	9	0.100	0.0	0.5	0.3151	0.0042	1.2212
48	6.36	1.49	3	9	0.110	0.0	0.5	0.2585	0.0042	1.0711
49	6.20	1.64	3	9	0.120	0.0	1.0	0.2594	0.0042	1.2212
50	6.26	1.76	1	9	0.160	0.0	1.0	0.2551	0.0042	1.2213
