generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	2.70	0	9	0.380	0.0	1.0	0.4934	0.0385	0.7775
1	5.78	2.91	0	9	0.320	0.0	1.0	0.3809	0.0536	0.7704
2	6.48	2.56	1	9	0.300	0.0	1.0	0.3457	0.0029	0.7704
3	7.38	2.12	0	9	0.300	0.0	0.5	0.3289	0.0437	0.7866
4	6.66	2.55	1	9	0.220	0.0	0.5	0.3163	0.0210	0.7704
5	6.16	3.19	0	9	0.210	0.0	1.0	0.3150	0.0063	0.7704
6	6.92	2.86	0	9	0.220	0.0	1.5	0.3228	0.0437	0.7704
7	7.14	2.79	0	9	0.150	0.0	1.0	0.2970	0.0304	0.7704
8	7.40	2.44	0	9	0.130	0.0	1.0	0.2932	0.0294	0.7704
9	6.46	3.03	0	9	0.150	0.0	1.0	0.2956	0.0042	0.7704
10	6.70	2.63	1	9	0.140	0.0	1.5	0.2798	0.0106	0.7453
11	7.22	2.44	1	9	0.160	0.0	1.0	0.2521	0.0048	0.7704
12	6.68	2.94	0	9	0.070	0.0	1.0	0.2235	0.0241	0.7775
13	7.40	2.30	1	9	0.180	0.0	1.0	0.2439	0.0113	0.6546
14	7.30	2.75	0	9	0.120	0.0	1.0	0.2569	0.0241	0.7704
15	7.52	2.41	1	9	0.140	0.0	1.0	0.2182	0.0241	0.6950
16	7.24	2.55	1	9	0.160	0.0	1.0	0.2370	0.0035	0.7704
17	6.92	2.56	2	9	0.120	0.0	1.0	0.2552	0.0241	0.7704
18	6.96	2.64	1	9	0.080	0.0	0.5	0.2163	0.0076	0.7659
19	7.54	2.22	1	9	0.150	0.0	1.0	0.2363	0.0076	0.7704
20	7.16	2.78	1	9	0.110	0.0	1.5	0.1679	0.0076	0.7704
21	6.62	3.16	1	9	0.160	0.0	1.0	0.2068	0.0013	0.7704
22	6.74	2.97	0	9	0.240	0.0	1.0	0.1631	0.0013	0.7704
23	6.92	2.71	1	9	0.190	0.0	1.5	0.2349	0.0057	0.7704
24	7.10	2.75	1	9	0.220	0.0	1.0	0.2167	0.0026	0.7704
25	7.08	2.54	1	9	0.150	0.0	1.0	0.2115	0.0076	0.7704
26	6.50	3.03	1	9	0.150	0.0	1.0	0.2061	0.0025	0.7704
27	6.36	3.06	1	9	0.160	0.0	1.0	0.2012	0.0056	0.7704
28	7.08	2.78	1	9	0.200	0.0	1.0	0.1926	0.0056	0.7108
29	7.18	2.57	1	9	0.240	0.0	1.0	0.2289	0.0056	0.7059
30	5.78	3.53	0	9	0.170	0.0	1.5	0.2290	0.0056	0.7704
31	7.22	2.52	0	9	0.260	0.0	1.5	0.2628	0.0056	0.7704
32	7.46	2.45	1	9	0.160	0.0	1.5	0.2262	0.0056	0.6976
33	7.14	2.60	1	9	0.110	0.0	1.0	0.2199	0.0056	0.6993
34	6.74	3.04	0	9	0.220	0.0	1.5	0.3011	0.0056	0.7704
35	6.72	2.93	1	9	0.200	0.0	1.5	0.2372	0.0056	0.7704
36	6.92	2.53	1	9	0.250	0.0	1.0	0.2527	0.0012	0.7704
37	7.08	2.45	1	9	0.200	0.0	1.0	0.2940	0.0012	0.7704
38	7.40	2.24	1	9	0.100	0.0	1.0	0.2921	0.0012	0.7704
39	7.40	2.33	1	9	0.190	0.0	1.0	0.2266	0.0056	0.7338
40	7.66	2.22	1	9	0.130	0.0	1.0	0.1783	0.0056	0.7564
41	6.74	2.62	2	9	0.140	0.0	1.0	0.2785	0.0056	0.7564
42	7.34	2.12	2	9	0.180	0.0	1.5	0.2563	0.0012	0.7704
43	7.44	2.28	0	9	0.130	0.0	1.0	0.2674	0.0056	0.7704
44	6.96	2.80	0	9	0.210	0.0	1.5	0.2194	0.0022	0.7684
45	7.32	2.24	1	9	0.200	0.0	1.0	0.2642	0.0056	0.7704
46	6.52	2.91	0	9	0.190	0.0	1.5	0.2940	0.0012	0.7704
47	7.64	2.16	1	9	0.120	0.0	1.0	0.2141	0.0056	0.7389
48	7.64	2.52	2	9	0.180	0.0	1.0	0.1890	0.0056	0.7704
49	7.74	2.06	2	9	0.110	0.0	1.0	0.1976	0.0056	0.6724
50	7.72	2.17	1	9	0.210	0.0	1.0	0.2000	0.0056	0.7704
