generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.96	0	8	0.380	0.0	1.5	0.6657	0.0062	1.1466
1	5.62	2.10	0	8	0.280	0.0	1.5	0.5058	0.0033	1.1466
2	6.42	1.67	2	8	0.300	0.0	1.5	0.4458	0.0066	1.1466
3	6.70	1.85	1	9	0.290	0.0	1.5	0.4318	0.0039	1.1466
4	7.04	1.67	2	9	0.190	0.0	1.5	0.3414	0.0018	1.1466
5	7.18	1.79	1	9	0.110	0.0	0.5	0.1888	0.0114	1.1466
6	7.08	1.64	2	9	0.200	0.0	1.5	0.1461	0.0025	1.1466
7	6.54	2.48	0	9	0.120	0.0	0.5	0.2264	0.0104	1.1466
8	6.78	2.54	1	9	0.240	0.0	1.0	0.2969	0.0064	1.1466
9	6.42	2.71	1	9	0.180	0.0	1.0	0.1778	0.0030	1.1466
10	6.64	2.47	1	9	0.160	0.0	1.0	0.1718	0.0073	1.1466
11	6.72	2.41	2	9	0.120	0.0	0.5	0.2581	0.0040	1.1466
12	6.64	2.63	1	9	0.130	0.0	1.0	0.3403	0.0142	1.1466
13	6.80	2.36	1	9	0.140	0.0	1.0	0.3995	0.0057	1.1466
14	6.46	2.89	1	9	0.090	0.0	1.0	0.2432	0.0133	1.1466
15	6.34	2.83	0	9	0.140	0.0	0.5	0.2466	0.0142	1.1466
16	6.92	2.65	2	9	0.120	0.0	0.5	0.1976	0.0133	1.1466
17	6.42	2.90	1	9	0.220	0.0	1.0	0.2835	0.0029	1.1466
18	6.68	2.78	1	9	0.170	0.0	0.5	0.2835	0.0142	1.1466
19	7.02	2.51	1	9	0.140	0.0	0.5	0.3199	0.0142	1.1466
20	6.90	2.59	1	9	0.090	0.0	0.5	0.2206	0.0122	1.1466
21	7.08	2.48	1	9	0.100	0.0	0.5	0.2298	0.0142	1.1466
22	6.62	2.88	1	9	0.150	0.0	1.0	0.2441	0.0025	1.1466
23	7.00	2.61	1	9	0.150	0.0	1.5	0.2028	0.0025	1.1466
24	6.90	2.59	2	9	0.180	0.0	1.5	0.2979	0.0142	1.1466
25	5.84	3.13	1	9	0.130	0.0	1.0	0.2256	0.0025	1.1466
26	6.70	2.61	1	9	0.100	0.0	0.5	0.2572	0.0019	1.1466
27	6.84	2.59	1	9	0.090	0.0	0.5	0.1936	0.0107	1.1466
28	6.22	2.75	1	9	0.180	0.0	0.5	0.4342	0.0056	1.1466
29	6.74	2.36	2	9	0.180	0.0	0.5	0.2317	0.0142	1.1466
30	7.10	2.31	2	9	0.150	0.0	0.5	0.3084	0.0142	1.1466
31	6.96	2.73	1	9	0.120	0.0	1.0	0.2871	0.0142	1.1466
32	6.90	2.62	1	9	0.130	0.0	0.5	0.2876	0.0142	1.1466
33	6.96	2.66	1	9	0.140	0.0	1.5	0.2325	0.0059	1.1466
34	6.90	2.49	1	9	0.150	0.0	0.5	0.3377	0.0142	1.1466
35	6.90	2.62	1	9	0.110	0.0	0.5	0.1491	0.0056	1.1466
36	7.08	2.50	2	9	0.150	0.0	1.5	0.2134	0.0142	1.1466
37	6.42	2.80	1	9	0.080	0.0	0.5	0.2599	0.0142	1.1466
38	6.84	2.44	1	9	0.170	0.0	1.0	0.3843	0.0040	1.1466
39	6.46	2.74	1	9	0.190	0.0	1.5	0.3556	0.0015	1.1466
40	6.80	2.58	1	9	0.130	0.0	0.5	0.3444	0.0142	1.1466
41	6.24	2.79	1	9	0.150	0.0	1.0	0.2460	0.0138	1.1466
42	6.30	2.74	1	9	0.150	0.0	1.0	0.3338	0.0052	1.1466
43	6.30	2.87	1	9	0.180	0.0	0.5	0.3722	0.0104	1.1466
44	6.22	2.91	1	9	0.140	0.0	0.5	0.2218	0.0030	1.1466
45	6.66	2.60	1	9	0.130	0.0	0.5	0.1256	0.0030	1.1466
46	6.86	2.59	1	9	0.140	0.0	1.0	0.3321	0.0057	1.1466
47	6.80	2.62	1	9	0.170	0.0	1.0	0.1820	0.0058	1.1466
48	6.58	2.84	1	9	0.190	0.0	1.0	0.2620	0.0057	1.1466
49	6.48	2.57	2	9	0.070	0.0	1.0	0.2153	0.0010	1.1466
50	6.68	2.80	1	9	0.080	0.0	0.5	0.2772	0.0142	1.1466
