generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	3.30	0	9	0.390	0.0	1.0	0.5476	0.0040	1.1533
1	6.30	2.82	0	9	0.290	0.0	1.0	0.5805	0.0026	1.1533
2	5.90	3.61	0	9	0.260	0.0	1.0	0.4213	0.0026	1.1533
3	6.24	3.55	0	9	0.260	0.0	1.0	0.4204	0.0034	1.1533
4	6.94	3.03	0	9	0.080	0.0	1.0	0.3304	0.0030	1.1533
5	7.34	2.65	0	9	0.180	0.0	1.0	0.2500	0.0059	1.1533
6	7.62	2.56	0	9	0.210	0.0	1.5	0.2477	0.0022	1.1533
7	7.54	2.65	0	9	0.180	0.0	1.0	0.3231	0.0044	1.1533
8	7.76	2.69	0	9	0.180	0.0	1.5	0.1670	0.0016	1.1533
9	7.32	2.62	0	9	0.170	0.0	1.5	0.2343	0.0031	1.1533
10	7.36	2.78	0	9	0.150	0.0	1.0	0.1214	0.0041	1.1533
11	7.70	2.36	0	9	0.140	0.0	1.0	0.2233	0.0044	1.1533
12	7.42	2.14	1	9	0.140	0.0	0.5	0.2927	0.0043	1.1533
13	7.44	2.69	0	9	0.190	0.0	1.0	0.1886	0.0012	1.1533
14	7.70	2.41	0	9	0.100	0.0	0.5	0.1613	0.0025	1.1533
15	7.82	2.58	0	9	0.190	0.0	1.5	0.1592	0.0002	1.1533
16	8.04	1.95	0	9	0.240	0.0	1.5	0.2216	0.0014	1.1533
17	7.60	2.59	0	9	0.170	0.0	1.0	0.2631	0.0018	1.1533
18	7.32	2.96	0	9	0.190	0.0	1.0	0.2075	0.0021	1.1533
19	7.86	2.14	0	9	0.170	0.0	1.0	0.1073	0.0044	1.1533
20	6.42	3.32	0	9	0.160	0.0	1.0	0.1856	0.0027	1.1533
21	6.90	3.04	0	9	0.190	0.0	1.0	0.2097	0.0034	1.1533
22	7.56	2.36	1	9	0.230	0.0	1.5	0.1784	0.0017	1.1533
23	6.36	3.22	0	9	0.220	0.0	1.0	0.3134	0.0015	1.1533
24	6.66	3.17	1	9	0.160	0.0	1.0	0.2859	0.0025	1.1533
25	8.04	1.98	1	9	0.100	0.0	1.0	0.1910	0.0016	1.1533
26	7.26	2.90	0	9	0.200	0.0	1.0	0.1498	0.0025	1.1533
27	7.26	2.94	1	9	0.170	0.0	1.0	0.1927	0.0021	1.1533
28	6.40	3.35	0	9	0.230	0.0	1.0	0.2289	0.0025	1.1533
29	7.48	2.43	1	9	0.180	0.0	1.5	0.1978	0.0025	1.1533
30	7.00	2.98	1	9	0.200	0.0	1.5	0.2313	0.0016	1.1533
31	6.60	3.09	0	9	0.150	0.0	1.0	0.2439	0.0024	1.1533
32	7.60	2.47	0	9	0.080	0.0	1.0	0.2382	0.0024	1.1533
33	7.48	2.52	1	9	0.160	0.0	1.5	0.2213	0.0024	1.1533
34	7.28	2.78	1	9	0.120	0.0	1.0	0.2194	0.0024	1.1189
35	7.36	2.74	1	9	0.160	0.0	1.0	0.2064	0.0004	1.1533
36	7.26	2.47	1	9	0.170	0.0	1.5	0.2109	0.0024	1.1533
37	7.10	2.69	1	9	0.180	0.0	1.0	0.1909	0.0024	1.1533
38	6.32	3.16	0	9	0.140	0.0	0.5	0.3093	0.0024	1.1533
39	7.64	2.36	0	9	0.210	0.0	1.5	0.2697	0.0010	1.1533
40	7.94	1.94	2	9	0.180	0.0	1.0	0.2619	0.0024	1.1533
41	8.02	1.63	3	9	0.140	0.0	0.5	0.2703	0.0020	1.1533
42	7.66	2.21	0	9	0.140	0.0	1.5	0.1892	0.0020	1.1533
43	7.90	2.08	1	9	0.170	0.0	1.0	0.2128	0.0020	1.1533
44	7.20	2.58	1	9	0.160	0.0	1.5	0.2191	0.0016	1.1533
45	7.72	2.23	0	9	0.170	0.0	1.5	0.0980	0.0020	1.1533
46	8.04	1.74	1	9	0.220	0.0	1.5	0.3212	0.0003	1.1533
47	7.38	2.22	1	9	0.150	0.0	1.5	0.3223	0.0011	1.1533
48	7.96	2.07	0	9	0.180	0.0	1.5	0.2197	0.0020	1.1533
49	7.88	2.12	1	9	0.210	0.0	1.5	0.2306	0.0020	1.1533
50	7.62	2.12	0	9	0.220	0.0	1.0	0.2370	0.0009	1.1533
