generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.71	0	9	0.340	0.0	1.5	0.6033	0.0075	1.0294
1	6.12	2.64	1	9	0.220	0.0	1.0	0.5834	0.0196	1.0294
2	6.56	2.37	1	9	0.210	0.0	0.5	0.5990	0.0973	1.0294
3	6.78	2.82	0	9	0.290	0.0	1.0	0.6630	0.0971	1.0294
4	6.06	3.22	1	9	0.310	0.0	0.5	0.6774	0.0851	1.0294
5	7.18	2.82	1	9	0.290	0.0	0.5	0.6466	0.0186	1.0294
6	7.56	2.43	1	9	0.320	0.0	0.5	0.7060	0.3785	1.0294
7	6.72	3.14	0	9	0.220	0.0	0.5	0.7185	0.2384	1.0294
8	6.66	2.99	1	9	0.160	0.0	1.0	0.6607	0.0971	1.0294
9	6.34	3.34	0	9	0.200	0.0	0.5	0.6768	0.0074	1.0294
10	5.58	3.53	0	9	0.150	0.0	0.5	0.6282	0.0021	1.0294
11	5.84	3.22	0	9	0.110	0.0	0.5	0.5451	0.0095	1.0294
12	6.32	3.03	0	9	0.160	0.0	0.5	0.5563	0.0057	1.0294
13	5.64	3.16	0	9	0.180	0.0	0.5	0.5898	0.0613	1.0294
14	6.54	2.92	0	9	0.220	0.0	1.0	0.5273	0.0354	1.0294
15	7.38	2.41	1	9	0.190	0.0	1.0	0.4306	0.0164	1.0294
16	7.08	2.68	0	9	0.070	0.0	0.5	0.3944	0.0045	1.0294
17	6.66	3.02	0	9	0.200	0.0	1.0	0.5166	0.0283	1.0294
18	6.98	2.57	0	9	0.150	0.0	1.0	0.4493	0.0028	1.0294
19	7.06	2.28	0	9	0.160	0.0	1.0	0.4431	0.0117	1.0294
20	7.50	1.86	1	9	0.140	0.0	1.0	0.4576	0.0132	1.0294
21	7.04	2.84	0	9	0.180	0.0	0.5	0.4691	0.0497	1.0294
22	7.10	2.87	0	9	0.190	0.0	1.0	0.4440	0.0024	1.0294
23	7.24	2.49	0	9	0.150	0.0	1.0	0.3720	0.0048	0.9821
24	6.36	3.28	0	9	0.200	0.0	0.5	0.4603	0.0354	1.0294
25	7.08	2.76	1	9	0.120	0.0	1.0	0.3807	0.0354	1.0294
26	7.60	1.98	1	9	0.150	0.0	1.0	0.4250	0.0056	1.0294
27	7.90	1.91	0	9	0.130	0.0	1.0	0.3349	0.0058	1.0040
28	7.46	2.33	0	9	0.170	0.0	1.0	0.3753	0.0283	1.0294
29	7.24	2.04	2	9	0.170	0.0	1.5	0.3883	0.0290	1.0294
30	7.68	2.12	0	9	0.210	0.0	1.0	0.3232	0.0024	0.8976
31	7.34	2.22	0	9	0.140	0.0	1.0	0.2942	0.0024	0.9383
32	7.44	2.43	0	9	0.150	0.0	1.5	0.3368	0.0034	0.9383
33	7.12	2.66	0	9	0.130	0.0	1.0	0.3473	0.0199	0.9638
34	7.92	1.85	1	9	0.170	0.0	1.0	0.3593	0.0037	1.0294
35	7.50	2.04	3	9	0.190	0.0	1.0	0.3212	0.0042	0.9383
36	6.94	2.53	0	9	0.220	0.0	1.5	0.3907	0.0199	0.9785
37	6.76	2.83	0	9	0.150	0.0	0.5	0.3837	0.0199	1.0294
38	7.20	2.42	2	9	0.220	0.0	1.0	0.3717	0.0058	0.9601
39	6.50	3.03	1	9	0.220	0.0	1.5	0.3523	0.0049	1.0294
40	7.02	2.80	0	9	0.220	0.0	1.0	0.2995	0.0008	0.9011
41	6.34	3.09	0	9	0.240	0.0	1.0	0.3623	0.0030	0.9383
42	7.38	2.37	1	9	0.260	0.0	1.5	0.3308	0.0017	1.0294
43	6.52	2.85	1	9	0.240	0.0	1.5	0.4022	0.0010	1.0294
44	7.60	2.32	1	9	0.230	0.0	1.0	0.4332	0.0049	1.0294
45	7.40	2.54	1	9	0.210	0.0	1.5	0.3794	0.0049	0.9199
46	7.62	2.00	2	9	0.180	0.0	1.0	0.3464	0.0049	0.9351
47	6.68	2.96	0	9	0.190	0.0	1.0	0.4049	0.0049	1.0294
48	7.10	2.50	1	9	0.200	0.0	1.0	0.3567	0.0023	1.0294
49	7.28	2.28	1	9	0.240	0.0	1.5	0.3601	0.0049	1.0294
50	7.32	2.25	1	9	0.290	0.0	1.5	0.3980	0.0049	1.0294
