generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.17	2	6	0.340	0.0	0.5	1.0086	0.0108	1.5175
1	4.90	0.94	3	6	0.270	0.0	1.0	0.9199	0.0090	1.5175
2	4.94	1.01	3	6	0.190	0.0	0.5	1.0122	0.0064	1.5175
3	5.22	0.99	3	7	0.080	0.0	0.5	0.9316	0.0064	1.5175
4	5.30	0.88	4	7	0.130	0.0	1.0	0.8551	0.0064	1.5175
5	5.32	0.93	4	7	0.140	0.0	1.5	0.7606	0.0064	1.5175
6	5.36	1.02	3	7	0.210	0.0	1.5	0.7574	0.0064	1.5175
7	5.24	1.01	3	7	0.180	0.0	1.0	0.8148	0.0064	1.5175
8	5.64	1.13	2	7	0.160	0.0	1.0	0.7913	0.0064	1.5175
9	5.52	1.28	3	8	0.170	0.0	1.0	0.8958	0.0064	1.5175
10	5.62	1.18	4	8	0.120	0.0	1.0	0.8553	0.0201	1.5175
11	5.66	1.14	4	8	0.210	0.0	1.5	0.8556	0.0047	1.5175
12	5.92	1.20	3	8	0.180	0.0	1.0	0.6682	0.0015	1.5175
13	5.62	1.50	3	8	0.190	0.0	1.0	0.7960	0.0143	1.5175
14	6.04	1.55	1	8	0.230	0.0	0.5	0.6818	0.0027	1.5175
15	6.40	1.43	3	9	0.190	0.0	1.0	0.7590	0.0005	1.5175
16	6.78	1.42	3	9	0.280	0.0	1.5	0.7386	0.0032	1.5175
17	6.48	1.78	3	9	0.240	0.0	1.0	0.7124	0.0033	1.5175
18	6.76	1.56	3	9	0.240	0.0	1.0	0.6675	0.0050	1.5175
19	7.14	1.55	3	9	0.230	0.0	1.0	0.5457	0.0034	1.5175
20	7.30	1.75	3	9	0.420	0.0	1.5	0.5170	0.0008	1.5175
21	7.40	1.65	4	9	0.260	0.0	1.0	0.4757	0.0022	1.5175
22	7.52	1.78	4	9	0.170	0.0	1.0	0.4224	0.0033	1.5175
23	7.34	1.89	3	9	0.160	0.0	1.5	0.4576	0.0033	1.5175
24	7.02	2.02	3	9	0.140	0.0	1.5	0.4198	0.0011	1.5175
25	7.36	1.84	3	9	0.170	0.0	1.0	0.3844	0.0012	1.5175
26	6.94	2.03	3	9	0.160	0.0	1.0	0.4909	0.0033	1.5175
27	7.50	1.60	5	9	0.180	0.0	1.5	0.4065	0.0033	1.5175
28	7.18	1.81	4	9	0.190	0.0	1.0	0.4881	0.0033	1.5175
29	7.34	2.07	0	9	0.140	0.0	1.0	0.3930	0.0010	1.5175
30	7.20	1.83	3	9	0.190	0.0	1.5	0.3889	0.0013	1.5175
31	7.44	1.59	4	9	0.160	0.0	1.0	0.5450	0.0226	1.5175
32	6.84	2.32	0	9	0.240	0.0	1.5	0.4492	0.0022	1.5175
33	7.28	1.71	4	9	0.120	0.0	1.0	0.3984	0.0013	1.5175
34	7.42	2.03	2	9	0.200	0.0	1.0	0.4806	0.0033	1.5175
35	7.82	1.69	4	9	0.110	0.0	0.5	0.4223	0.0013	1.5175
36	7.54	1.80	3	9	0.130	0.0	1.5	0.4493	0.0043	1.5175
37	7.08	1.94	2	9	0.150	0.0	1.5	0.4401	0.0005	1.5175
38	7.30	1.72	4	9	0.120	0.0	0.5	0.5699	0.0042	1.5175
39	7.38	1.73	4	9	0.130	0.0	1.0	0.4336	0.0010	1.5175
40	6.88	2.01	1	9	0.140	0.0	1.0	0.4663	0.0010	1.5175
41	7.06	2.21	1	9	0.170	0.0	1.0	0.4354	0.0034	1.1694
42	7.50	1.89	1	9	0.190	0.0	1.0	0.4584	0.0010	1.5175
43	7.34	1.77	4	9	0.190	0.0	1.0	0.4703	0.0012	1.5175
44	7.04	1.89	1	9	0.160	0.0	1.5	0.4611	0.0025	1.5175
45	7.06	2.01	1	9	0.160	0.0	1.5	0.5067	0.0042	1.5175
46	7.36	1.84	2	9	0.180	0.0	1.5	0.5670	0.0027	1.5175
47	7.44	1.64	3	9	0.120	0.0	1.0	0.4927	0.0094	1.5175
48	7.62	1.78	4	9	0.060	0.0	1.0	0.3324	0.0025	1.4131
49	7.50	1.64	4	9	0.150	0.0	1.0	0.4753	0.0034	1.5175
50	7.58	1.46	5	9	0.130	0.0	1.0	0.4769	0.0094	1.5175
