generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.64	0	9	0.410	0.0	1.0	0.5280	0.0012	0.9374
1	6.16	2.53	1	9	0.340	0.0	0.5	0.4747	0.0012	0.9373
2	7.02	2.08	2	9	0.260	0.0	0.5	0.4108	0.0012	0.9374
3	6.54	2.87	0	9	0.320	0.0	0.5	0.4343	0.0019	0.9373
4	6.92	2.87	0	9	0.360	0.0	0.5	0.4479	0.0055	0.9373
5	7.44	2.49	2	9	0.410	0.0	1.0	0.4967	0.0105	0.9373
6	7.70	2.08	1	9	0.300	0.0	1.0	0.3260	0.0013	0.7954
7	7.52	1.98	2	9	0.280	0.0	0.5	0.4268	0.0052	0.9373
8	6.86	2.58	0	9	0.170	0.0	0.5	0.2931	0.0014	0.9373
9	6.36	3.04	0	9	0.180	0.0	0.5	0.2650	0.0022	0.9373
10	6.28	3.05	1	9	0.150	0.0	1.0	0.2082	0.0019	0.9373
11	6.26	3.40	0	9	0.170	0.0	0.5	0.2155	0.0026	0.9373
12	7.16	2.65	0	9	0.170	0.0	0.5	0.2055	0.0057	0.9373
13	6.72	2.88	1	9	0.160	0.0	1.0	0.1908	0.0034	0.9373
14	7.02	2.72	1	9	0.150	0.0	1.0	0.1928	0.0034	0.9373
15	6.12	3.24	1	9	0.190	0.0	1.0	0.1822	0.0014	0.9373
16	5.94	3.25	0	9	0.150	0.0	1.5	0.1749	0.0043	0.9373
17	6.82	2.72	1	9	0.160	0.0	1.5	0.1477	0.0024	0.9373
18	6.58	2.95	1	9	0.150	0.0	1.0	0.1787	0.0028	0.9373
19	7.24	2.51	1	9	0.110	0.0	1.5	0.1304	0.0015	0.9373
20	6.96	2.79	1	9	0.130	0.0	1.0	0.2275	0.0058	0.9373
21	6.76	2.87	1	9	0.080	0.0	1.0	0.1553	0.0014	0.9373
22	6.80	2.70	1	9	0.100	0.0	1.0	0.0888	0.0029	0.6506
23	7.88	1.68	2	9	0.120	0.0	1.0	0.0927	0.0043	0.9373
24	6.72	2.87	0	9	0.080	0.0	1.0	0.0718	0.0039	0.9373
25	7.22	2.57	0	9	0.090	0.0	0.5	0.1077	0.0043	0.9374
26	7.36	2.59	1	9	0.150	0.0	1.0	0.1338	0.0017	0.9373
27	7.76	2.06	2	9	0.170	0.0	1.0	0.1072	0.0009	0.9373
28	6.88	2.87	0	9	0.200	0.0	1.5	0.1075	0.0013	0.8581
29	6.96	2.96	0	9	0.180	0.0	1.0	0.0844	0.0015	0.9373
30	6.60	3.00	1	9	0.150	0.0	1.5	0.1111	0.0015	0.9373
31	6.64	2.68	1	9	0.140	0.0	1.0	0.1654	0.0015	0.9373
32	7.32	2.40	1	9	0.180	0.0	1.0	0.1229	0.0039	0.9373
33	7.24	2.38	2	9	0.160	0.0	1.0	0.1464	0.0019	0.9373
34	6.76	2.78	1	9	0.140	0.0	1.5	0.1727	0.0015	0.8221
35	7.38	2.24	2	9	0.100	0.0	0.5	0.1106	0.0023	0.9373
36	7.18	2.44	1	9	0.170	0.0	1.0	0.1676	0.0010	0.8175
37	6.72	2.74	1	9	0.110	0.0	0.5	0.1354	0.0039	0.9373
38	6.96	2.65	2	9	0.160	0.0	1.0	0.1391	0.0015	0.9373
39	7.10	2.44	1	9	0.110	0.0	0.5	0.1361	0.0037	0.9373
40	6.66	2.52	1	9	0.150	0.0	1.0	0.1949	0.0025	0.9373
41	6.52	2.85	0	9	0.140	0.0	0.5	0.1858	0.0019	0.9373
42	7.38	2.16	2	9	0.120	0.0	0.5	0.1123	0.0010	0.9373
43	7.76	1.90	2	9	0.160	0.0	0.5	0.1668	0.0019	0.9373
44	7.42	2.40	0	9	0.170	0.0	1.0	0.1069	0.0019	0.9373
45	7.22	2.50	2	9	0.150	0.0	1.0	0.1539	0.0019	0.9373
46	7.00	2.43	2	9	0.130	0.0	0.5	0.1398	0.0019	0.9373
47	7.84	1.55	2	9	0.190	0.0	1.0	0.1278	0.0008	0.9373
48	7.32	2.32	2	9	0.210	0.0	1.0	0.0678	0.0019	0.8301
49	7.58	1.87	2	9	0.140	0.0	0.5	0.0701	0.0014	0.6343
50	6.22	2.87	1	9	0.130	0.0	0.5	0.2694	0.0019	0.9373
