generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.76	2	7	0.350	0.0	1.5	0.5767	0.0058	1.3334
1	5.14	1.69	2	7	0.340	0.0	1.0	0.6409	0.0058	1.3334
2	5.94	1.39	2	7	0.360	0.0	0.5	0.6554	0.0058	1.3334
3	5.82	1.62	2	7	0.310	0.0	1.0	0.6087	0.0058	1.3334
4	5.54	1.91	1	7	0.280	0.0	1.0	0.5323	0.0058	1.3334
5	4.98	1.96	1	7	0.240	0.0	1.0	0.6289	0.0119	1.3334
6	5.98	1.63	2	8	0.270	0.0	0.5	0.6356	0.0119	1.3334
7	5.48	1.84	2	8	0.200	0.0	1.0	0.4704	0.0061	1.3334
8	5.70	1.69	2	8	0.190	0.0	1.0	0.4821	0.0019	1.3334
9	5.30	1.76	2	8	0.180	0.0	1.0	0.4599	0.0119	1.3334
10	5.44	1.64	2	8	0.230	0.0	1.5	0.4320	0.0035	1.3334
11	5.46	1.69	2	8	0.240	0.0	1.5	0.4799	0.0119	1.3334
12	5.94	1.69	2	8	0.190	0.0	1.0	0.4385	0.0053	1.3334
13	6.00	1.60	2	8	0.170	0.0	1.0	0.3888	0.0061	1.3334
14	5.76	1.93	2	8	0.120	0.0	0.5	0.3936	0.0055	1.2830
15	6.04	1.96	2	9	0.110	0.0	1.0	0.3333	0.0119	1.1747
16	6.36	2.00	2	9	0.080	0.0	0.5	0.3555	0.0119	1.3334
17	6.18	1.89	2	9	0.120	0.0	1.0	0.3616	0.0528	1.3334
18	6.10	1.92	2	9	0.130	0.0	1.0	0.3435	0.0121	1.3334
19	6.44	1.83	2	9	0.090	0.0	0.5	0.3048	0.0445	1.3334
20	6.18	2.00	0	9	0.090	0.0	0.5	0.3191	0.0107	1.3334
21	6.52	1.71	2	9	0.090	0.0	1.0	0.3601	0.0107	1.3334
22	6.58	1.39	2	9	0.130	0.0	0.5	0.3638	0.0414	1.3334
23	6.32	1.97	2	9	0.130	0.0	1.0	0.3475	0.0151	1.3334
24	6.32	2.08	2	9	0.130	0.0	1.0	0.3130	0.0065	1.3334
25	6.34	2.20	2	9	0.140	0.0	1.0	0.3314	0.0130	1.3334
26	6.86	1.96	2	9	0.110	0.0	0.5	0.2961	0.0107	1.3334
27	6.80	1.92	2	9	0.120	0.0	0.5	0.2579	0.0107	1.1366
28	6.60	2.24	2	9	0.130	0.0	1.0	0.2321	0.0086	1.2402
29	6.76	2.03	3	9	0.110	0.0	0.5	0.3030	0.0395	1.3334
30	6.66	2.34	2	9	0.100	0.0	0.5	0.2856	0.0356	1.3334
31	6.24	2.40	2	9	0.100	0.0	0.5	0.3184	0.0258	1.3334
32	6.52	2.07	2	9	0.160	0.0	1.0	0.2841	0.0086	1.3334
33	6.84	2.17	2	9	0.090	0.0	0.5	0.3214	0.0078	1.3334
34	6.92	2.00	2	9	0.130	0.0	0.5	0.3641	0.0056	1.3334
35	6.72	2.25	2	9	0.120	0.0	1.0	0.2479	0.0027	0.9227
36	6.78	2.07	2	9	0.080	0.0	0.5	0.2939	0.0030	1.2022
37	6.96	2.08	2	9	0.150	0.0	0.5	0.2854	0.0395	1.3334
38	6.88	2.05	2	9	0.200	0.0	1.0	0.2854	0.0026	1.3334
39	7.24	1.66	2	9	0.140	0.0	0.5	0.3099	0.0258	1.2880
40	6.94	1.95	2	9	0.120	0.0	1.0	0.2981	0.0212	1.3337
41	7.02	1.98	2	9	0.130	0.0	1.0	0.2529	0.0222	1.3334
42	7.50	1.42	4	9	0.110	0.0	0.5	0.3060	0.0258	1.3334
43	6.62	2.42	2	9	0.210	0.0	1.5	0.3075	0.0097	1.2614
44	6.88	2.09	2	9	0.120	0.0	1.5	0.3661	0.0110	1.3334
45	7.04	1.96	2	9	0.140	0.0	1.0	0.3643	0.0299	1.3334
46	7.08	1.94	2	9	0.090	0.0	1.0	0.2703	0.0086	1.3334
47	7.22	1.99	2	9	0.100	0.0	1.0	0.2671	0.0094	1.3334
48	6.68	2.16	2	9	0.140	0.0	1.0	0.3251	0.0178	1.2574
49	7.08	1.97	2	9	0.100	0.0	1.0	0.2758	0.0049	0.9410
50	6.90	2.16	2	9	0.110	0.0	1.0	0.3182	0.0108	1.3334
