generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.46	3.27	0	9	0.400	0.0	0.5	0.7017	0.0100	0.9160
1	6.10	2.84	0	9	0.400	0.0	1.5	0.6555	0.0100	0.9160
2	6.30	3.03	0	9	0.350	0.0	1.0	0.6137	0.0100	0.9160
3	6.98	2.94	0	9	0.260	0.0	1.0	0.5768	0.0260	0.9160
4	7.04	2.58	1	9	0.170	0.0	0.5	0.5522	0.0321	0.9160
5	7.38	2.78	0	9	0.150	0.0	1.0	0.5009	0.0628	0.9160
6	7.68	2.47	0	9	0.110	0.0	0.5	0.4284	0.0465	0.9160
7	7.84	2.01	1	9	0.180	0.0	1.0	0.4275	0.0183	0.9160
8	7.70	2.30	1	9	0.130	0.0	1.0	0.4156	0.0286	0.9160
9	7.12	3.10	0	9	0.170	0.0	1.0	0.4740	0.0286	0.9160
10	7.86	2.22	1	9	0.120	0.0	1.0	0.3956	0.0128	0.9160
11	8.04	1.87	1	9	0.100	0.0	1.0	0.3818	0.0068	0.9057
12	8.22	1.69	0	9	0.110	0.0	1.0	0.3893	0.0026	0.9160
13	8.30	1.40	1	9	0.110	0.0	0.5	0.4370	0.0068	0.9160
14	7.58	2.42	0	9	0.130	0.0	1.0	0.4227	0.0068	0.9160
15	8.36	1.40	1	9	0.150	0.0	1.5	0.3388	0.0068	0.9160
16	8.34	1.78	1	9	0.180	0.0	1.0	0.3230	0.0066	0.9160
17	7.90	1.78	2	9	0.120	0.0	0.5	0.4627	0.0068	0.9160
18	7.36	2.81	0	9	0.200	0.0	1.0	0.4293	0.0068	0.9160
19	7.66	2.20	1	9	0.100	0.0	0.5	0.4023	0.0068	0.9160
20	8.02	1.88	0	9	0.190	0.0	1.5	0.3262	0.0068	0.9160
21	8.00	1.64	2	9	0.180	0.0	1.0	0.4201	0.0068	0.9160
22	7.88	1.78	2	9	0.100	0.0	0.5	0.3937	0.0068	0.9160
23	8.20	1.39	2	9	0.080	0.0	0.5	0.3447	0.0033	0.9160
24	8.40	0.94	5	9	0.120	0.0	1.5	0.3575	0.0068	0.9055
25	8.24	1.35	3	9	0.070	0.0	0.5	0.3900	0.0068	0.9070
26	7.88	1.82	1	9	0.120	0.0	0.5	0.3800	0.0068	0.9160
27	8.22	1.38	2	9	0.120	0.0	1.5	0.3178	0.0068	0.9160
28	8.04	1.96	0	9	0.160	0.0	1.5	0.4610	0.0068	0.9160
29	8.16	1.29	5	9	0.140	0.0	0.5	0.3890	0.0068	0.9160
30	7.84	2.08	1	9	0.160	0.0	1.0	0.3744	0.0068	0.9160
31	8.18	1.48	1	9	0.160	0.0	1.0	0.4152	0.0068	0.9160
32	7.82	1.95	0	9	0.160	0.0	1.5	0.3907	0.0047	0.9160
33	7.96	1.75	1	9	0.140	0.0	1.0	0.4200	0.0068	0.9160
34	8.32	1.45	1	9	0.160	0.0	1.0	0.4313	0.0068	0.9160
35	7.98	1.85	0	9	0.100	0.0	0.5	0.4586	0.0068	0.9519
36	7.80	1.94	2	9	0.110	0.0	0.5	0.4045	0.0068	0.9160
37	8.22	1.17	5	9	0.060	0.0	0.5	0.3454	0.0068	0.9160
38	8.04	1.64	1	9	0.150	0.0	0.5	0.4460	0.0068	0.9160
39	7.88	1.68	2	9	0.160	0.0	1.0	0.4358	0.0068	0.9160
40	8.02	1.74	2	9	0.130	0.0	1.0	0.3469	0.0068	0.9160
41	7.90	1.63	1	9	0.110	0.0	0.5	0.3842	0.0068	0.9160
42	7.48	2.06	1	9	0.180	0.0	1.5	0.4058	0.0068	0.9160
43	8.44	1.33	1	9	0.170	0.0	1.5	0.3603	0.0068	0.9160
44	8.10	1.46	1	9	0.120	0.0	1.0	0.3595	0.0068	0.9160
45	8.36	1.23	3	9	0.130	0.0	1.0	0.3361	0.0068	0.9160
46	8.46	0.96	5	9	0.170	0.0	1.5	0.3757	0.0068	0.9160
47	8.14	1.40	3	9	0.100	0.0	1.0	0.3571	0.0068	0.9160
48	8.38	1.20	3	9	0.070	0.0	0.5	0.3371	0.0068	0.9160
49	7.96	1.77	0	9	0.090	0.0	1.0	0.3613	0.0068	0.9160
50	7.88	1.49	4	9	0.130	0.0	0.5	0.4233	0.0068	0.9160
