generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	3.11	0	9	0.410	0.0	1.0	0.6909	0.0062	1.3061
1	6.70	2.86	0	9	0.310	0.0	1.0	0.4515	0.0062	1.3061
2	5.74	3.68	0	9	0.240	0.0	1.0	0.5561	0.0062	1.3061
3	7.22	2.86	1	9	0.240	0.0	1.5	0.5239	0.0062	1.3061
4	7.08	3.10	0	9	0.170	0.0	1.0	0.4156	0.0062	1.3061
5	7.46	2.66	0	9	0.120	0.0	0.5	0.3929	0.0062	1.3061
6	7.04	3.12	0	9	0.170	0.0	1.5	0.2645	0.0062	1.3061
7	7.16	2.93	0	9	0.100	0.0	1.0	0.3149	0.0062	1.3061
8	6.52	3.30	0	9	0.130	0.0	1.0	0.3591	0.0062	1.3061
9	6.78	3.15	0	9	0.140	0.0	0.5	0.3739	0.0062	1.3061
10	6.68	3.20	0	9	0.180	0.0	1.0	0.3261	0.0062	1.3061
11	7.60	2.33	1	9	0.180	0.0	1.0	0.2448	0.0043	1.2108
12	7.44	2.57	1	9	0.190	0.0	1.0	0.4141	0.0062	1.3061
13	6.98	3.22	0	9	0.160	0.0	1.0	0.3693	0.0062	1.3061
14	7.88	2.34	1	9	0.170	0.0	0.5	0.3650	0.0014	1.3061
15	6.76	2.96	1	9	0.210	0.0	1.0	0.3059	0.0014	1.0844
16	7.06	2.85	0	9	0.150	0.0	0.5	0.3226	0.0014	1.3061
17	7.06	2.89	0	9	0.130	0.0	1.0	0.4050	0.0014	1.3061
18	7.92	2.15	0	9	0.160	0.0	1.0	0.3252	0.0014	1.3061
19	7.12	2.83	0	9	0.180	0.0	0.5	0.3030	0.0014	1.3061
20	7.40	2.62	0	9	0.120	0.0	1.0	0.3068	0.0014	1.3061
21	7.20	3.14	0	9	0.170	0.0	1.0	0.2554	0.0014	1.3061
22	7.82	2.17	0	9	0.130	0.0	1.0	0.2714	0.0014	1.3061
23	7.58	2.51	0	9	0.190	0.0	1.5	0.2328	0.0014	1.3061
24	8.36	1.72	0	9	0.190	0.0	1.5	0.2534	0.0012	1.1938
25	7.82	2.19	0	9	0.260	0.0	1.5	0.2783	0.0014	1.3061
26	7.92	2.12	0	9	0.150	0.0	1.0	0.2290	0.0014	1.3061
27	7.62	2.28	0	9	0.120	0.0	1.0	0.3046	0.0014	1.3061
28	7.36	2.83	0	9	0.110	0.0	1.0	0.2670	0.0014	1.1991
29	7.56	2.60	0	9	0.160	0.0	1.5	0.1862	0.0014	1.1938
30	7.48	2.44	0	9	0.130	0.0	1.0	0.3209	0.0014	1.3061
31	8.20	1.78	1	9	0.180	0.0	1.0	0.1874	0.0014	1.0864
32	7.52	2.53	0	9	0.280	0.0	1.5	0.2651	0.0008	1.2951
33	8.24	1.77	0	9	0.160	0.0	1.5	0.2729	0.0014	1.2491
34	7.10	3.08	0	9	0.120	0.0	0.5	0.2524	0.0014	1.3057
35	7.82	2.42	0	9	0.120	0.0	1.0	0.1748	0.0014	1.3061
36	7.84	2.19	0	9	0.120	0.0	1.0	0.2768	0.0014	1.3061
37	7.70	2.01	0	9	0.120	0.0	0.5	0.2319	0.0014	1.3057
38	8.00	2.01	0	9	0.130	0.0	1.5	0.2670	0.0014	1.3061
39	7.02	3.08	0	9	0.250	0.0	1.5	0.2369	0.0014	1.1115
40	7.64	2.60	0	9	0.130	0.0	1.5	0.2756	0.0014	1.2463
41	7.60	2.08	1	9	0.080	0.0	1.0	0.2780	0.0014	1.3061
42	7.72	2.46	0	9	0.160	0.0	1.5	0.1916	0.0012	1.3061
43	7.72	2.37	0	9	0.160	0.0	1.5	0.2395	0.0014	1.3061
44	8.00	1.95	0	9	0.150	0.0	1.0	0.2489	0.0014	1.3061
45	8.06	1.63	1	9	0.160	0.0	1.5	0.2820	0.0014	1.2586
46	7.86	2.20	0	9	0.130	0.0	1.5	0.2006	0.0014	1.3057
47	7.64	2.42	0	9	0.180	0.0	1.0	0.2758	0.0014	1.0864
48	7.96	2.09	0	9	0.130	0.0	1.0	0.3273	0.0014	1.3061
49	7.96	1.92	0	9	0.160	0.0	1.0	0.2370	0.0014	1.3061
50	7.90	1.99	0	9	0.070	0.0	1.0	0.1993	0.0014	1.2265
