generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.88	1	9	0.330	0.0	1.0	0.6365	0.0206	1.0334
1	5.50	2.18	1	9	0.350	0.0	0.5	0.6008	0.0316	1.0502
2	6.04	2.14	2	9	0.310	0.0	1.0	0.5623	0.0316	1.0334
3	6.38	2.46	1	9	0.410	0.0	1.5	0.5460	0.0142	1.0334
4	6.48	2.95	0	9	0.320	0.0	1.0	0.3728	0.1477	1.0334
5	7.18	2.53	2	9	0.310	0.0	0.5	0.3932	0.0117	1.0334
6	6.84	2.70	0	9	0.270	0.0	0.5	0.4053	0.0117	1.0334
7	7.48	2.24	3	9	0.250	0.0	0.5	0.3460	0.0065	1.0334
8	6.66	2.50	0	9	0.190	0.0	1.0	0.3665	0.0117	1.0334
9	6.62	2.18	2	9	0.170	0.0	1.0	0.3591	0.0062	1.0334
10	7.36	1.92	2	9	0.200	0.0	1.0	0.3380	0.0117	1.0334
11	7.62	1.81	2	9	0.100	0.0	1.0	0.3028	0.0117	1.0334
12	7.44	1.93	3	9	0.130	0.0	1.0	0.3175	0.0092	1.0334
13	8.00	1.36	4	9	0.120	0.0	1.0	0.3271	0.0117	1.0334
14	7.34	1.90	3	9	0.120	0.0	1.0	0.2986	0.0117	1.0334
15	7.60	1.93	2	9	0.110	0.0	1.0	0.2845	0.0117	1.0334
16	6.84	2.37	0	9	0.100	0.0	0.5	0.2949	0.0117	1.0334
17	7.78	1.76	2	9	0.110	0.0	1.0	0.1892	0.0060	1.0030
18	6.92	2.34	1	9	0.180	0.0	1.0	0.2884	0.0060	1.0334
19	7.26	2.09	3	9	0.110	0.0	1.0	0.2214	0.0045	1.0334
20	7.20	2.18	2	9	0.150	0.0	1.0	0.2654	0.0092	1.0334
21	6.82	2.54	2	9	0.170	0.0	1.0	0.2796	0.0117	1.0334
22	6.50	2.56	2	9	0.150	0.0	0.5	0.3227	0.0093	1.0334
23	7.36	2.05	2	9	0.140	0.0	1.0	0.2420	0.0117	1.0334
24	7.80	1.80	3	9	0.180	0.0	1.0	0.2256	0.0117	1.0334
25	7.38	2.20	3	9	0.140	0.0	1.0	0.2079	0.0078	1.0334
26	7.24	2.43	2	9	0.090	0.0	1.0	0.2203	0.0117	1.0334
27	7.46	1.98	2	9	0.100	0.0	0.5	0.2480	0.0098	1.0334
28	7.56	1.86	2	9	0.160	0.0	1.0	0.2221	0.0098	1.0334
29	7.02	2.34	2	9	0.120	0.0	1.0	0.2221	0.0098	1.0334
30	7.58	1.89	2	9	0.140	0.0	1.0	0.1835	0.0098	1.0334
31	6.90	2.51	2	9	0.150	0.0	1.0	0.2233	0.0098	1.0334
32	7.64	1.92	2	9	0.170	0.0	1.0	0.2633	0.0098	1.0334
33	7.24	2.23	2	9	0.230	0.0	1.5	0.2343	0.0098	1.0334
34	7.06	2.28	2	9	0.150	0.0	1.0	0.2465	0.0098	1.0334
35	7.28	2.43	0	9	0.210	0.0	1.0	0.2259	0.0086	1.0334
36	7.06	2.59	0	9	0.140	0.0	0.5	0.2675	0.0098	1.0334
37	7.06	2.16	2	9	0.140	0.0	1.0	0.2965	0.0056	1.0334
38	7.28	2.12	2	9	0.150	0.0	1.0	0.2701	0.0098	1.0334
39	6.82	2.43	1	9	0.150	0.0	1.0	0.3098	0.0091	1.0334
40	7.14	1.78	3	9	0.110	0.0	1.0	0.3658	0.0077	1.0334
41	7.22	1.89	2	9	0.180	0.0	1.0	0.2845	0.0098	0.9126
42	7.28	2.09	2	9	0.200	0.0	1.5	0.2492	0.0024	1.0334
43	7.56	2.12	2	9	0.120	0.0	1.0	0.2064	0.0098	1.0334
44	7.54	1.78	3	9	0.100	0.0	1.0	0.2113	0.0098	1.0334
45	7.36	2.10	2	9	0.150	0.0	1.5	0.2648	0.0019	0.9831
46	7.32	2.02	2	9	0.130	0.0	1.5	0.2614	0.0098	1.0334
47	7.32	1.99	2	9	0.130	0.0	1.5	0.2283	0.0053	1.0334
48	7.02	2.02	2	9	0.210	0.0	1.0	0.3094	0.0044	1.0334
49	7.56	1.54	2	9	0.070	0.0	1.5	0.2169	0.0074	1.0334
50	6.70	2.42	1	9	0.120	0.0	0.5	0.2566	0.0072	1.0334
