generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.66	0	8	0.330	0.0	1.0	0.5553	0.0643	0.8067
1	5.30	2.89	0	9	0.310	0.0	1.0	0.5464	0.0432	0.8067
2	6.08	2.60	0	9	0.260	0.0	1.0	0.5123	0.0153	0.8067
3	6.64	2.43	0	9	0.140	0.0	0.5	0.4781	0.0519	0.8067
4	6.36	2.65	0	9	0.140	0.0	0.5	0.4513	0.0143	0.8067
5	7.24	2.17	0	9	0.200	0.0	1.0	0.5449	0.0577	0.8067
6	6.40	2.99	1	9	0.210	0.0	1.0	0.5465	0.0701	0.8067
7	7.30	2.17	2	9	0.150	0.0	1.0	0.5386	0.0803	0.8067
8	6.94	2.58	0	9	0.130	0.0	0.5	0.5465	0.1019	0.8067
9	6.90	2.96	0	9	0.150	0.0	0.5	0.5184	0.0170	0.8067
10	7.60	2.18	0	9	0.130	0.0	0.5	0.5061	0.0299	0.8067
11	7.96	1.71	1	9	0.100	0.0	0.5	0.5435	0.1293	0.8067
12	7.06	2.72	0	9	0.140	0.0	0.5	0.5202	0.0803	0.8067
13	6.86	3.02	0	9	0.200	0.0	1.0	0.4774	0.0442	0.8067
14	7.00	2.88	0	9	0.130	0.0	1.0	0.4418	0.0503	0.8067
15	7.14	2.48	0	9	0.130	0.0	0.5	0.4728	0.0837	0.8067
16	6.60	3.05	0	9	0.170	0.0	1.0	0.4808	0.0393	0.8067
17	6.62	2.83	0	9	0.160	0.0	0.5	0.4648	0.0453	0.8067
18	7.12	2.52	0	9	0.140	0.0	1.0	0.3950	0.0803	0.8067
19	7.18	2.56	0	9	0.080	0.0	1.0	0.3729	0.0393	0.8067
20	7.86	2.13	1	9	0.080	0.0	0.5	0.2993	0.0393	0.8067
21	7.84	1.93	0	9	0.160	0.0	1.0	0.3354	0.0393	0.8067
22	7.48	2.06	1	9	0.130	0.0	1.0	0.2721	0.0108	0.7852
23	7.36	2.16	1	9	0.070	0.0	0.5	0.3135	0.0393	0.7852
24	7.48	2.24	0	9	0.090	0.0	0.5	0.2925	0.0393	0.8067
25	7.08	2.24	2	9	0.150	0.0	1.0	0.3118	0.0086	0.7852
26	7.06	2.18	1	9	0.140	0.0	1.5	0.3542	0.0393	0.8070
27	7.18	2.16	2	9	0.110	0.0	1.0	0.2874	0.0112	0.8067
28	7.02	2.35	2	9	0.190	0.0	1.5	0.3016	0.0112	0.8067
29	6.96	2.47	1	9	0.170	0.0	1.0	0.3016	0.0225	0.7852
30	7.66	1.75	2	9	0.120	0.0	1.0	0.2616	0.0176	0.7687
31	7.62	2.12	0	9	0.140	0.0	1.0	0.2521	0.0243	0.7852
32	7.02	2.38	1	9	0.210	0.0	1.5	0.3725	0.0243	0.8067
33	6.90	2.35	1	9	0.200	0.0	1.5	0.3562	0.0176	0.8067
34	7.02	2.61	0	9	0.180	0.0	1.0	0.2907	0.0176	0.8067
35	7.46	2.23	1	9	0.080	0.0	1.0	0.2760	0.0069	0.8067
36	7.68	1.70	2	9	0.190	0.0	1.0	0.2935	0.0176	0.7852
37	6.48	2.71	0	9	0.180	0.0	1.0	0.3343	0.0103	0.7852
38	6.96	2.68	0	9	0.140	0.0	1.0	0.2851	0.0064	0.8067
39	7.18	2.28	0	9	0.140	0.0	1.0	0.2816	0.0036	0.8067
40	7.10	2.56	1	9	0.120	0.0	1.0	0.2955	0.0044	0.7852
41	7.54	1.68	2	9	0.090	0.0	0.5	0.3654	0.0392	0.7852
42	7.44	1.94	2	9	0.190	0.0	1.5	0.2961	0.0091	0.8067
43	7.08	2.45	1	9	0.140	0.0	1.0	0.2567	0.0243	0.7852
44	6.78	2.67	0	9	0.150	0.0	1.5	0.2719	0.0374	0.8072
45	7.12	2.28	1	9	0.170	0.0	1.0	0.2321	0.0060	0.7831
46	7.36	2.09	1	9	0.170	0.0	1.0	0.2834	0.0374	0.7852
47	6.96	2.47	2	9	0.140	0.0	1.0	0.3280	0.0091	0.8067
48	6.72	2.62	1	9	0.150	0.0	0.5	0.2647	0.0091	0.7852
49	7.00	2.53	1	9	0.160	0.0	1.0	0.3168	0.0304	0.8067
50	6.86	2.74	0	9	0.150	0.0	1.5	0.3261	0.0374	0.8067
