generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.86	0	9	0.360	0.0	1.0	0.6619	0.0066	0.9301
1	6.50	2.33	1	9	0.270	0.0	1.0	0.5613	0.0066	0.9301
2	6.38	2.61	1	9	0.240	0.0	1.0	0.4897	0.0066	0.9301
3	6.40	2.62	0	9	0.200	0.0	1.0	0.4362	0.0036	0.9301
4	6.72	2.50	0	9	0.190	0.0	1.0	0.4521	0.0065	0.9301
5	7.00	2.40	1	9	0.250	0.0	1.0	0.4884	0.0178	0.9301
6	5.96	3.29	0	9	0.220	0.0	1.0	0.4188	0.0192	0.9301
7	6.42	2.99	0	9	0.180	0.0	1.0	0.4079	0.0465	0.9301
8	6.14	2.88	1	9	0.160	0.0	0.5	0.4337	0.0447	0.9301
9	6.50	2.99	0	9	0.180	0.0	0.5	0.4137	0.0045	0.9301
10	6.06	3.26	0	9	0.140	0.0	0.5	0.3386	0.0250	0.9301
11	6.68	2.77	0	9	0.160	0.0	1.0	0.3658	0.0013	0.9301
12	6.58	2.74	1	9	0.150	0.0	0.5	0.3470	0.0158	0.9301
13	6.70	2.63	1	9	0.100	0.0	0.5	0.3452	0.0423	0.9301
14	6.28	2.85	1	9	0.190	0.0	0.5	0.4463	0.0305	0.9301
15	6.04	2.94	0	9	0.220	0.0	0.5	0.4720	0.0307	0.9301
16	6.36	2.73	0	9	0.160	0.0	0.5	0.4192	0.0731	0.9301
17	6.72	2.68	0	9	0.130	0.0	0.5	0.4386	0.0410	0.9301
18	6.08	3.00	0	9	0.160	0.0	0.5	0.4426	0.0625	0.9301
19	6.42	2.81	0	9	0.180	0.0	0.5	0.3876	0.0060	0.9301
20	6.42	2.56	0	9	0.140	0.0	0.5	0.4267	0.0610	0.9301
21	6.10	2.93	0	9	0.150	0.0	0.5	0.4518	0.0770	0.9301
22	5.96	2.81	0	9	0.210	0.0	0.5	0.4866	0.0316	0.9301
23	5.74	3.25	0	9	0.260	0.0	0.5	0.4685	0.0945	0.9301
24	6.46	2.64	0	9	0.160	0.0	0.5	0.3974	0.0524	0.9301
25	5.86	2.98	0	9	0.240	0.0	0.5	0.5020	0.0239	0.9301
26	6.62	2.83	1	9	0.160	0.0	0.5	0.4322	0.0602	0.9301
27	5.78	3.05	0	9	0.200	0.0	0.5	0.4485	0.0870	0.9301
28	5.86	2.97	0	9	0.170	0.0	0.5	0.4105	0.0945	0.9301
29	6.36	2.99	0	9	0.220	0.0	1.5	0.4094	0.0055	0.9301
30	5.92	3.01	0	9	0.190	0.0	0.5	0.4318	0.0945	0.9301
31	6.12	2.77	0	9	0.160	0.0	0.5	0.4199	0.0740	0.9301
32	6.04	2.73	1	9	0.150	0.0	0.5	0.3885	0.0585	0.9301
33	7.04	2.32	1	9	0.120	0.0	1.0	0.3566	0.0037	0.9301
34	6.70	2.76	0	9	0.060	0.0	0.5	0.3452	0.0610	0.9301
35	5.60	3.13	0	9	0.140	0.0	0.5	0.3731	0.0691	0.9301
36	5.72	3.16	0	9	0.160	0.0	0.5	0.3559	0.0414	0.9301
37	6.92	2.41	0	9	0.150	0.0	0.5	0.4044	0.0602	0.9301
38	5.94	3.01	0	9	0.140	0.0	0.5	0.3935	0.0295	0.9301
39	6.06	3.03	0	9	0.180	0.0	1.0	0.3692	0.0074	0.9301
40	6.70	2.71	0	9	0.230	0.0	1.0	0.4231	0.0073	0.9301
41	6.08	3.00	0	9	0.200	0.0	1.0	0.4860	0.0190	0.9301
42	5.94	3.16	0	9	0.190	0.0	0.5	0.4636	0.0763	0.9301
43	6.02	2.89	0	9	0.240	0.0	0.5	0.4919	0.0319	0.9301
44	5.42	3.19	0	9	0.230	0.0	0.5	0.4963	0.0084	0.9301
45	5.94	3.08	0	9	0.280	0.0	0.5	0.4794	0.0414	0.9301
46	5.26	3.14	0	9	0.230	0.0	0.5	0.4657	0.0414	0.9301
47	5.64	2.95	1	9	0.150	0.0	0.5	0.4148	0.0414	0.9301
48	5.64	3.02	0	9	0.220	0.0	0.5	0.4672	0.0414	0.9301
49	6.06	2.94	0	9	0.240	0.0	0.5	0.4602	0.0414	0.9301
50	5.76	3.10	0	9	0.220	0.0	0.5	0.4377	0.0258	0.9301
