generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.02	2	7	0.370	0.0	1.5	0.8993	0.0123	1.3792
1	4.80	1.31	2	7	0.390	0.0	1.5	0.8814	0.0051	1.3797
2	5.22	1.12	3	7	0.370	0.0	1.5	0.9418	0.0103	1.3792
3	4.90	1.45	2	7	0.380	0.0	1.5	0.8256	0.0103	1.3792
4	5.38	1.16	2	7	0.280	0.0	1.5	0.7028	0.0103	1.3792
5	5.44	1.17	2	7	0.320	0.0	1.5	0.7390	0.0103	1.3792
6	5.26	1.53	2	7	0.360	0.0	1.5	0.9225	0.0090	1.3792
7	5.40	1.52	3	7	0.470	0.0	1.5	1.0709	0.0034	1.3792
8	5.36	1.66	2	7	0.420	0.0	0.5	1.1814	0.0090	1.3792
9	5.84	1.60	2	7	0.490	0.0	0.5	1.3101	0.5360	1.3792
10	5.44	1.86	2	7	0.490	0.0	0.5	1.3124	0.6541	1.3792
11	5.68	1.76	2	7	0.490	0.0	0.5	1.2736	0.3463	1.3792
12	5.88	1.74	2	7	0.490	0.0	0.5	1.3061	0.7888	1.3792
13	5.54	1.93	2	7	0.490	0.0	0.5	1.2631	0.2466	1.3792
14	5.20	1.96	2	7	0.490	0.0	0.5	1.2658	0.6541	1.3792
15	5.32	1.77	2	7	0.460	0.0	0.5	1.2495	0.7888	1.3792
16	5.70	1.72	2	7	0.480	0.0	0.5	1.2567	0.8657	1.3792
17	5.68	1.70	2	7	0.490	0.0	0.5	1.1938	0.7648	1.3792
18	5.60	1.57	2	7	0.480	0.0	0.5	1.1120	0.8656	1.3797
19	5.82	1.68	2	7	0.450	0.0	0.5	1.0438	0.3463	1.3792
20	6.10	1.49	3	7	0.490	0.0	0.5	1.0087	0.4374	1.3797
21	6.08	1.60	2	8	0.460	0.0	0.5	0.9673	0.4522	1.3792
22	6.28	1.39	2	8	0.460	0.0	0.5	0.9495	0.4522	1.3792
23	6.12	1.48	2	8	0.430	0.0	0.5	0.9935	0.4522	1.3792
24	5.86	1.69	2	8	0.440	0.0	0.5	1.0443	0.4522	1.3792
25	5.68	1.84	2	8	0.420	0.0	0.5	0.9825	0.3463	1.3792
26	5.62	1.97	2	8	0.360	0.0	0.5	0.9454	0.3463	1.3792
27	6.12	1.75	2	8	0.310	0.0	1.0	0.8672	0.0350	1.3800
28	5.94	1.76	2	8	0.190	0.0	0.5	0.8621	0.0077	1.3800
29	6.28	1.73	3	8	0.170	0.0	0.5	0.7486	0.1301	1.3800
30	6.48	1.62	3	8	0.130	0.0	0.5	0.7569	0.0233	1.3792
31	6.30	1.79	3	8	0.130	0.0	0.5	0.7320	0.0301	1.3792
32	6.28	1.69	3	8	0.160	0.0	1.0	0.8315	0.0691	1.3792
33	6.00	1.74	3	8	0.150	0.0	0.5	0.8853	0.0137	1.3792
34	5.58	1.81	2	8	0.150	0.0	1.0	0.8303	0.0105	1.3792
35	5.76	1.96	3	8	0.160	0.0	0.5	0.8564	0.1824	1.3797
36	6.18	1.72	3	8	0.100	0.0	1.0	0.7014	0.0038	1.3792
37	6.22	1.74	3	8	0.120	0.0	0.5	0.6979	0.1824	1.3792
38	5.68	1.83	2	8	0.120	0.0	1.0	0.6892	0.0759	1.3792
39	5.84	1.80	2	8	0.150	0.0	1.0	0.6867	0.0076	1.3792
40	6.04	1.74	2	8	0.070	0.0	1.0	0.6102	0.0038	1.3792
41	6.02	1.45	3	8	0.140	0.0	1.0	0.7248	0.0116	1.3792
42	5.88	1.77	2	8	0.140	0.0	1.0	0.6589	0.0043	1.3792
43	6.18	1.53	3	8	0.170	0.0	1.0	0.6619	0.0038	1.3792
44	5.98	1.76	2	8	0.160	0.0	1.0	0.6730	0.0034	1.3792
45	6.24	1.66	2	8	0.130	0.0	0.5	0.6256	0.0234	1.3792
46	5.74	1.81	3	8	0.170	0.0	1.0	0.6051	0.0222	1.3792
47	6.08	1.83	2	8	0.160	0.0	1.0	0.6117	0.0038	1.3792
48	6.10	1.80	2	8	0.110	0.0	1.0	0.5947	0.0097	1.3792
49	6.24	1.76	3	8	0.140	0.0	1.0	0.5591	0.0234	1.3792
50	6.22	1.87	3	8	0.090	0.0	1.0	0.5852	0.0038	1.3792
