generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.15	1	8	0.360	0.0	1.5	0.6920	0.0309	0.9938
1	5.76	2.09	1	8	0.270	0.0	0.5	0.5876	0.0383	0.9880
2	6.58	2.01	1	8	0.310	0.0	1.5	0.6124	0.0492	0.9880
3	6.98	1.74	2	8	0.220	0.0	0.5	0.6134	0.0879	0.9880
4	6.78	1.91	1	8	0.150	0.0	0.5	0.5458	0.0879	0.9880
5	6.82	2.02	1	8	0.100	0.0	0.5	0.3583	0.0008	0.9880
6	7.52	0.73	5	8	0.100	0.0	0.5	0.3557	0.0489	0.9880
7	6.92	1.76	1	9	0.110	0.0	0.5	0.4011	0.0039	0.9880
8	6.70	1.73	2	9	0.130	0.0	1.0	0.4173	0.0489	0.9880
9	6.82	1.71	1	9	0.110	0.0	1.0	0.3853	0.0489	0.9880
10	6.86	1.87	1	9	0.160	0.0	1.0	0.3374	0.0173	0.9697
11	7.10	1.33	2	9	0.120	0.0	1.0	0.3779	0.0173	0.9379
12	6.46	1.99	1	9	0.200	0.0	1.0	0.4823	0.0326	0.9880
13	6.64	1.98	1	9	0.140	0.0	1.0	0.3763	0.0489	0.9880
14	6.70	2.04	1	9	0.130	0.0	1.0	0.4352	0.0031	0.9880
15	6.52	2.44	1	9	0.150	0.0	1.0	0.4215	0.0489	0.9551
16	6.68	2.29	1	9	0.180	0.0	1.0	0.4935	0.0328	0.9410
17	6.42	2.64	1	9	0.150	0.0	1.0	0.5487	0.0386	0.9880
18	7.08	2.35	1	9	0.190	0.0	1.0	0.6022	0.0073	0.9783
19	6.56	2.86	0	9	0.160	0.0	1.0	0.6685	0.0008	0.9742
20	6.80	2.79	1	9	0.140	0.0	1.5	0.6657	0.0179	0.9755
21	5.96	2.92	1	9	0.100	0.0	0.5	0.5719	0.0814	0.9742
22	5.88	3.06	1	9	0.180	0.0	1.5	0.5822	0.0325	0.9880
23	6.54	2.89	1	9	0.170	0.0	1.5	0.5871	0.0643	0.9880
24	5.80	2.98	1	9	0.160	0.0	1.5	0.5146	0.0119	0.8892
25	6.66	2.22	1	9	0.110	0.0	1.0	0.5205	0.0514	0.9742
26	7.14	1.90	2	9	0.180	0.0	1.0	0.5383	0.0235	0.9880
27	7.04	2.22	1	9	0.150	0.0	1.5	0.4823	0.0814	0.9880
28	7.04	2.16	2	9	0.130	0.0	1.5	0.4575	0.0028	0.9880
29	7.20	1.98	1	9	0.130	0.0	0.5	0.5044	0.0814	0.9880
30	6.66	2.48	1	9	0.170	0.0	1.5	0.5524	0.0028	0.9880
31	6.70	2.35	1	9	0.150	0.0	0.5	0.5960	0.0527	0.9880
32	6.94	2.37	1	9	0.140	0.0	1.5	0.5551	0.0150	0.9880
33	7.32	1.74	1	9	0.150	0.0	0.5	0.4856	0.0104	0.9880
34	6.86	2.29	1	9	0.140	0.0	0.5	0.5410	0.0066	0.9880
35	7.44	2.09	1	9	0.110	0.0	0.5	0.4858	0.0290	0.9880
36	6.92	2.40	1	9	0.120	0.0	0.5	0.5553	0.0584	0.9880
37	6.94	2.13	1	9	0.150	0.0	1.0	0.4822	0.0504	0.9880
38	6.24	2.93	1	9	0.150	0.0	1.0	0.5062	0.0457	0.9880
39	6.82	2.46	1	9	0.090	0.0	0.5	0.4797	0.0457	0.9880
40	7.10	2.25	0	9	0.180	0.0	1.0	0.5194	0.0537	0.9880
41	7.22	1.90	2	9	0.160	0.0	0.5	0.5483	0.0814	0.9880
42	7.60	1.62	2	9	0.130	0.0	1.0	0.4806	0.0804	0.9880
43	6.78	2.42	1	9	0.110	0.0	1.0	0.4629	0.0104	0.9880
44	7.12	1.95	2	9	0.080	0.0	1.0	0.4894	0.0814	0.9880
45	7.08	2.10	2	9	0.120	0.0	0.5	0.4081	0.0068	0.9880
46	6.72	2.47	2	9	0.250	0.0	1.5	0.5261	0.0130	0.9880
47	6.90	2.26	1	9	0.220	0.0	1.5	0.4186	0.0028	0.9880
48	6.64	2.41	1	9	0.070	0.0	0.5	0.4154	0.0814	0.9880
49	6.68	2.60	1	9	0.130	0.0	1.0	0.4541	0.0205	0.9880
50	7.26	1.81	2	9	0.240	0.0	1.0	0.5165	0.0182	0.9880
