generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	2.86	0	9	0.350	0.0	1.0	0.6786	0.0047	1.2663
1	6.80	2.39	1	9	0.340	0.0	1.5	0.6349	0.0018	1.2663
2	5.88	3.56	0	9	0.250	0.0	1.0	0.6397	0.0067	1.2663
3	7.30	2.70	0	9	0.130	0.0	1.0	0.3836	0.0058	1.2663
4	7.68	2.36	0	9	0.140	0.0	1.5	0.3585	0.0087	1.2663
5	7.14	2.93	0	9	0.120	0.0	1.0	0.2871	0.0074	1.2663
6	6.66	3.08	0	9	0.180	0.0	1.5	0.3529	0.0028	1.2663
7	7.38	2.78	1	9	0.140	0.0	1.0	0.2619	0.0092	1.2663
8	8.02	2.04	1	9	0.090	0.0	1.0	0.1677	0.0049	1.2663
9	7.50	2.64	1	9	0.090	0.0	1.0	0.1264	0.0030	1.2663
10	7.40	2.65	1	9	0.170	0.0	1.0	0.2272	0.0028	1.2663
11	7.96	2.10	1	9	0.150	0.0	1.5	0.2178	0.0007	1.2663
12	8.00	2.31	1	9	0.100	0.0	1.5	0.1694	0.0092	1.2663
13	8.14	1.59	3	9	0.220	0.0	1.5	0.3550	0.0053	1.2663
14	8.08	1.91	0	9	0.160	0.0	1.0	0.3399	0.0016	1.2663
15	8.10	2.12	0	9	0.160	0.0	1.5	0.1904	0.0011	1.2663
16	8.36	1.69	0	9	0.200	0.0	1.0	0.2171	0.0032	1.2663
17	8.00	1.90	1	9	0.090	0.0	1.0	0.2302	0.0091	1.2663
18	7.60	2.62	0	9	0.150	0.0	1.5	0.2371	0.0085	1.2663
19	7.78	2.16	1	9	0.110	0.0	1.0	0.3936	0.0026	1.2663
20	8.24	1.90	1	9	0.160	0.0	1.0	0.3250	0.0031	1.2663
21	8.32	1.94	0	9	0.140	0.0	1.0	0.3241	0.0035	1.2663
22	7.52	2.34	1	9	0.150	0.0	1.0	0.3396	0.0035	1.2663
23	7.88	2.10	1	9	0.130	0.0	1.0	0.3159	0.0028	1.2663
24	8.02	1.68	1	9	0.180	0.0	1.0	0.2855	0.0023	1.2663
25	7.32	2.27	1	9	0.160	0.0	1.0	0.2361	0.0026	1.2663
26	7.46	2.02	1	9	0.160	0.0	0.5	0.3552	0.0019	1.2663
27	7.86	2.14	1	9	0.140	0.0	1.0	0.2593	0.0018	1.2663
28	7.34	2.38	1	9	0.110	0.0	0.5	0.3963	0.0051	1.2663
29	7.46	2.06	0	9	0.170	0.0	1.0	0.2752	0.0026	1.2663
30	7.74	2.13	0	9	0.140	0.0	1.0	0.3330	0.0016	1.2663
31	6.96	2.70	1	9	0.100	0.0	0.5	0.4025	0.0051	1.2663
32	7.42	2.37	0	9	0.100	0.0	0.5	0.4311	0.0051	1.2663
33	7.98	1.96	1	9	0.080	0.0	0.5	0.3171	0.0051	1.2663
34	7.18	2.94	0	9	0.140	0.0	1.0	0.2542	0.0019	1.2663
35	7.60	2.54	0	9	0.170	0.0	1.0	0.2822	0.0016	1.2663
36	8.10	1.65	2	9	0.180	0.0	1.5	0.2894	0.0013	1.2663
37	7.52	2.12	1	9	0.180	0.0	1.5	0.3287	0.0051	1.2663
38	6.98	2.11	2	9	0.130	0.0	0.5	0.3277	0.0013	1.2663
39	7.10	2.59	0	9	0.260	0.0	1.0	0.3380	0.0026	1.2663
40	6.62	2.82	0	9	0.110	0.0	0.5	0.2399	0.0026	1.2663
41	6.72	2.77	0	9	0.100	0.0	1.0	0.2963	0.0026	1.2663
42	6.90	2.74	0	9	0.110	0.0	1.0	0.1740	0.0026	1.2663
43	6.82	2.38	0	9	0.150	0.0	1.5	0.1571	0.0026	1.2663
44	7.38	2.03	2	9	0.200	0.0	1.5	0.3144	0.0026	1.2663
45	6.60	2.78	0	9	0.180	0.0	1.5	0.2696	0.0026	1.2663
46	6.60	2.43	0	9	0.250	0.0	1.5	0.3639	0.0019	1.2663
47	7.26	2.28	1	9	0.080	0.0	1.0	0.2203	0.0026	1.2663
48	7.08	2.50	0	9	0.110	0.0	1.0	0.2027	0.0026	1.2663
49	7.22	2.34	0	9	0.140	0.0	1.0	0.2496	0.0013	1.2663
50	7.34	2.18	2	9	0.130	0.0	0.5	0.2865	0.0026	1.2663
