generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.37	1	9	0.320	0.0	0.5	0.5399	0.0126	0.9176
1	6.34	2.17	1	9	0.250	0.0	1.5	0.5028	0.0140	0.9176
2	6.56	2.23	1	9	0.180	0.0	1.0	0.3834	0.0021	0.9176
3	6.50	2.66	0	9	0.170	0.0	1.0	0.3257	0.0067	0.9176
4	7.04	2.19	0	9	0.210	0.0	1.0	0.4015	0.0040	0.9176
5	6.84	2.47	0	9	0.260	0.0	1.0	0.5062	0.0093	0.9176
6	7.14	2.58	1	9	0.270	0.0	1.0	0.4896	0.0017	0.9176
7	7.10	2.86	0	9	0.220	0.0	0.5	0.5685	0.0209	0.9176
8	6.10	3.20	0	9	0.240	0.0	0.5	0.5885	0.0099	0.9176
9	6.24	2.97	1	9	0.200	0.0	0.5	0.6305	0.0091	0.9176
10	6.90	2.70	0	9	0.150	0.0	0.5	0.5427	0.0101	0.9176
11	7.22	2.38	0	9	0.160	0.0	0.5	0.4876	0.0204	0.9176
12	6.14	2.84	0	9	0.190	0.0	0.5	0.4543	0.0045	0.9176
13	7.24	2.26	2	9	0.160	0.0	0.5	0.3436	0.0099	0.9176
14	7.86	1.74	2	9	0.110	0.0	1.0	0.2765	0.0066	0.9176
15	7.16	2.44	0	9	0.150	0.0	0.5	0.3014	0.0066	0.9176
16	7.82	2.05	0	9	0.130	0.0	1.0	0.2004	0.0027	0.8804
17	7.48	2.39	0	9	0.120	0.0	0.5	0.1930	0.0052	0.9176
18	7.98	1.77	0	9	0.070	0.0	0.5	0.1942	0.0030	0.9176
19	7.60	2.32	0	9	0.140	0.0	0.5	0.1849	0.0026	0.9176
20	7.80	1.77	1	9	0.110	0.0	1.0	0.1767	0.0030	0.9176
21	8.32	1.30	1	9	0.090	0.0	0.5	0.0554	0.0027	0.8669
22	7.84	2.19	1	9	0.100	0.0	0.5	0.0686	0.0027	0.9176
23	7.28	2.58	0	9	0.160	0.0	1.0	0.1571	0.0015	0.9176
24	7.50	2.39	1	9	0.150	0.0	0.5	0.2000	0.0027	0.9176
25	7.02	2.55	1	9	0.150	0.0	1.0	0.2558	0.0023	0.9176
26	7.32	2.22	2	9	0.170	0.0	1.0	0.2244	0.0023	0.9176
27	7.30	2.45	0	9	0.140	0.0	0.5	0.2125	0.0023	0.9176
28	7.22	2.44	0	9	0.130	0.0	1.0	0.1019	0.0022	0.9176
29	7.76	2.07	0	9	0.150	0.0	1.0	0.1655	0.0023	0.9176
30	7.76	1.91	1	9	0.140	0.0	1.0	0.1268	0.0014	0.9176
31	7.22	2.42	1	9	0.130	0.0	0.5	0.1970	0.0012	0.9176
32	7.16	2.44	0	9	0.110	0.0	0.5	0.2568	0.0014	0.9176
33	7.26	2.55	1	9	0.100	0.0	0.5	0.2309	0.0014	0.9176
34	7.06	2.73	1	9	0.130	0.0	1.0	0.2411	0.0014	0.9176
35	7.34	2.32	1	9	0.120	0.0	1.0	0.2145	0.0004	0.9176
36	7.44	2.52	1	9	0.030	0.0	0.5	0.1758	0.0014	0.9176
37	7.68	2.16	2	9	0.050	0.0	0.5	0.2025	0.0014	0.9176
38	7.58	2.26	2	9	0.090	0.0	0.5	0.2875	0.0014	0.9176
39	7.48	2.47	0	9	0.140	0.0	1.0	0.2930	0.0014	0.9176
40	7.26	2.84	0	9	0.120	0.0	0.5	0.2436	0.0014	0.9176
41	7.26	2.64	2	9	0.070	0.0	0.5	0.1989	0.0012	0.9176
42	6.50	3.18	0	9	0.120	0.0	1.0	0.2252	0.0009	0.9176
43	6.78	3.08	0	9	0.120	0.0	1.5	0.3028	0.0012	0.9176
44	6.88	2.72	1	9	0.130	0.0	1.5	0.2476	0.0007	0.9176
45	7.34	2.58	1	9	0.130	0.0	1.0	0.2070	0.0004	0.9176
46	7.34	2.67	0	9	0.120	0.0	1.0	0.2764	0.0012	0.9176
47	7.46	2.48	2	9	0.090	0.0	0.5	0.1864	0.0012	0.9176
48	7.10	2.81	0	9	0.090	0.0	0.5	0.2196	0.0012	0.9176
49	7.42	2.50	1	9	0.170	0.0	1.0	0.2745	0.0012	0.9176
50	7.78	2.09	1	9	0.100	0.0	1.0	0.2101	0.0012	0.9176
