generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.77	1	9	0.400	0.0	1.0	0.4272	0.0026	0.8905
1	5.76	2.86	0	9	0.320	0.0	1.0	0.2987	0.0026	0.8905
2	6.00	2.75	1	9	0.290	0.0	1.5	0.3662	0.0026	0.8905
3	6.68	2.32	0	9	0.220	0.0	1.0	0.3534	0.0026	0.8905
4	6.40	2.91	0	9	0.270	0.0	1.0	0.3246	0.0026	0.8905
5	7.02	2.26	2	9	0.250	0.0	1.5	0.3563	0.0026	0.8905
6	7.04	2.65	0	9	0.200	0.0	0.5	0.4166	0.0026	0.8905
7	6.54	2.91	0	9	0.160	0.0	1.5	0.4272	0.0026	0.8905
8	6.64	2.69	0	9	0.150	0.0	0.5	0.3933	0.0030	0.8905
9	6.98	2.90	0	9	0.090	0.0	0.5	0.2899	0.0030	0.8818
10	7.22	2.37	1	9	0.150	0.0	1.0	0.2890	0.0022	0.8905
11	7.36	2.19	1	9	0.160	0.0	1.0	0.2485	0.0022	0.8905
12	6.42	2.81	0	9	0.160	0.0	1.5	0.3669	0.0040	0.8905
13	6.48	2.93	0	9	0.200	0.0	1.0	0.3215	0.0040	0.8905
14	6.44	2.97	0	9	0.110	0.0	0.5	0.3484	0.0008	0.8905
15	6.40	3.05	0	9	0.150	0.0	1.0	0.3225	0.0016	0.8905
16	6.20	3.28	0	9	0.210	0.0	0.5	0.3526	0.0015	0.8905
17	6.70	3.02	0	9	0.130	0.0	0.5	0.2516	0.0008	0.8905
18	5.64	3.65	0	9	0.180	0.0	0.5	0.4135	0.0013	0.8905
19	6.06	3.28	0	9	0.250	0.0	1.5	0.3333	0.0040	0.8905
20	5.62	3.46	0	9	0.300	0.0	1.5	0.3293	0.0026	0.8905
21	5.98	3.26	1	9	0.230	0.0	1.0	0.3648	0.0040	0.8905
22	5.60	3.30	0	9	0.270	0.0	1.0	0.4602	0.0024	0.8905
23	5.60	3.52	0	9	0.300	0.0	1.0	0.4238	0.0040	0.8905
24	5.32	3.60	0	9	0.240	0.0	1.0	0.3946	0.0028	0.8905
25	5.88	3.24	1	9	0.240	0.0	0.5	0.3198	0.0030	0.8905
26	5.38	3.60	0	9	0.210	0.0	1.0	0.3302	0.0030	0.8905
27	5.96	3.32	0	9	0.180	0.0	0.5	0.3403	0.0034	0.8905
28	5.72	3.54	0	9	0.240	0.0	1.5	0.3697	0.0040	0.8909
29	5.22	3.61	0	9	0.280	0.0	1.0	0.4240	0.0030	0.8905
30	5.70	3.37	0	9	0.250	0.0	1.0	0.3366	0.0040	0.8905
31	5.96	3.48	0	9	0.230	0.0	1.0	0.3833	0.0040	0.8905
32	5.18	3.64	0	9	0.200	0.0	0.5	0.3503	0.0040	0.8905
33	5.38	3.30	0	9	0.190	0.0	0.5	0.3536	0.0040	0.8905
34	5.52	3.18	0	9	0.210	0.0	1.0	0.3133	0.0030	0.8905
35	5.68	3.47	0	9	0.230	0.0	1.0	0.3686	0.0040	0.8905
36	5.78	3.19	1	9	0.270	0.0	1.0	0.3720	0.0040	0.8905
37	5.54	3.47	0	9	0.210	0.0	1.0	0.3009	0.0040	0.8905
38	5.56	3.30	0	9	0.230	0.0	1.0	0.3750	0.0040	0.8905
39	6.24	3.14	0	9	0.190	0.0	1.5	0.3261	0.0040	0.8905
40	5.66	3.42	0	9	0.190	0.0	1.0	0.2789	0.0035	0.8905
41	5.40	3.16	0	9	0.280	0.0	1.0	0.4460	0.0035	0.8905
42	4.92	3.55	0	9	0.200	0.0	1.0	0.4186	0.0040	0.8905
43	4.82	3.74	0	9	0.250	0.0	1.0	0.4087	0.0030	0.8905
44	5.44	3.52	0	9	0.290	0.0	1.0	0.3385	0.0032	0.8905
45	5.74	3.33	0	9	0.230	0.0	1.0	0.3447	0.0013	0.8905
46	5.06	3.50	0	9	0.170	0.0	1.0	0.2979	0.0011	0.8905
47	5.90	3.20	0	9	0.200	0.0	0.5	0.3725	0.0040	0.8905
48	5.80	3.24	0	9	0.280	0.0	1.0	0.3431	0.0024	0.8905
49	5.66	3.44	0	9	0.230	0.0	1.5	0.2956	0.0040	0.8905
50	4.98	3.74	0	9	0.270	0.0	1.5	0.4039	0.0018	0.8905
