generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.41	0	9	0.430	0.0	1.0	0.7945	0.0492	1.0139
1	6.28	2.06	2	9	0.340	0.0	0.5	0.7506	0.0473	1.0139
2	5.66	2.69	1	9	0.280	0.0	0.5	0.7353	0.0361	1.0139
3	6.06	2.79	0	9	0.310	0.0	1.0	0.6610	0.0361	1.0139
4	6.78	2.48	1	9	0.240	0.0	0.5	0.6768	0.0145	1.0139
5	7.20	2.13	0	9	0.270	0.0	0.5	0.7127	0.0249	1.0139
6	7.06	2.87	0	9	0.360	0.0	0.5	0.7554	0.0578	1.0139
7	6.80	2.89	0	9	0.390	0.0	0.5	0.7195	0.0578	1.0139
8	6.84	2.81	1	9	0.340	0.0	0.5	0.7220	0.0268	1.0139
9	6.52	3.01	0	9	0.320	0.0	0.5	0.7204	0.0739	1.0139
10	5.94	3.04	0	9	0.290	0.0	0.5	0.7593	0.2090	1.0139
11	6.46	2.95	0	9	0.160	0.0	0.5	0.6837	0.0271	1.0139
12	7.10	2.58	1	9	0.100	0.0	1.0	0.5715	0.0739	1.0139
13	6.40	2.86	1	9	0.100	0.0	0.5	0.6667	0.0654	1.0139
14	6.44	2.90	0	9	0.190	0.0	0.5	0.7146	0.2108	1.0139
15	6.96	2.64	0	9	0.130	0.0	0.5	0.7046	0.0581	1.0139
16	6.30	3.11	0	9	0.150	0.0	0.5	0.6108	0.0102	1.0139
17	6.76	2.63	1	9	0.140	0.0	0.5	0.6873	0.0446	1.0139
18	7.00	2.75	1	9	0.130	0.0	1.0	0.6098	0.0630	1.0139
19	5.92	2.97	0	9	0.140	0.0	0.5	0.6486	0.0032	1.0139
20	6.00	3.23	0	9	0.160	0.0	0.5	0.6057	0.0015	1.0139
21	5.74	3.34	0	9	0.210	0.0	0.5	0.6766	0.0424	1.0139
22	6.18	2.94	0	9	0.110	0.0	0.5	0.6598	0.0593	1.0139
23	5.60	3.15	0	9	0.150	0.0	0.5	0.7004	0.0641	1.0139
24	5.58	3.42	0	9	0.170	0.0	1.5	0.6361	0.0079	1.0139
25	6.24	2.80	0	9	0.110	0.0	0.5	0.6526	0.0641	1.0139
26	5.96	3.12	0	9	0.160	0.0	0.5	0.6268	0.0171	1.0139
27	5.62	3.08	0	9	0.160	0.0	0.5	0.7003	0.1774	1.0139
28	5.94	3.18	0	9	0.130	0.0	0.5	0.6885	0.0278	1.0139
29	6.32	2.94	0	9	0.250	0.0	0.5	0.7366	0.1345	1.0139
30	6.20	3.49	0	9	0.170	0.0	0.5	0.6592	0.0251	1.0139
31	7.04	2.72	0	9	0.230	0.0	1.0	0.7097	0.0424	1.0139
32	6.36	3.06	0	9	0.170	0.0	0.5	0.6428	0.0143	1.0139
33	6.48	3.19	0	9	0.160	0.0	0.5	0.7007	0.0424	1.0139
34	6.14	3.17	1	9	0.180	0.0	0.5	0.6995	0.2080	1.0139
35	5.84	3.34	0	9	0.160	0.0	0.5	0.7054	0.2665	1.0139
36	5.52	3.53	0	9	0.220	0.0	0.5	0.7369	0.0146	1.0139
37	4.96	3.70	0	9	0.140	0.0	0.5	0.6460	0.0146	1.0139
38	6.06	3.38	0	9	0.250	0.0	0.5	0.6797	0.0146	1.0139
39	5.66	3.25	0	9	0.230	0.0	0.5	0.7084	0.0146	1.0139
40	5.94	3.28	0	9	0.200	0.0	1.5	0.6535	0.0146	1.0139
41	6.36	3.14	0	9	0.160	0.0	0.5	0.6877	0.0146	1.0139
42	5.92	3.32	0	9	0.170	0.0	1.5	0.6486	0.0146	1.0139
43	6.62	3.01	0	9	0.130	0.0	0.5	0.5035	0.0087	1.0139
44	6.52	3.28	0	9	0.150	0.0	0.5	0.5518	0.0146	1.0139
45	6.62	2.86	1	9	0.180	0.0	0.5	0.6162	0.0146	1.0139
46	6.04	3.25	0	9	0.240	0.0	0.5	0.5709	0.0146	1.0139
47	6.06	3.23	0	9	0.220	0.0	1.0	0.5724	0.0146	1.0139
48	6.04	3.33	0	9	0.220	0.0	1.0	0.6066	0.0146	1.0139
49	6.18	3.22	0	9	0.190	0.0	0.5	0.5761	0.0146	1.0139
50	5.36	3.39	0	9	0.150	0.0	0.5	0.5321	0.0146	1.0139
