generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.69	1	8	0.390	0.0	1.0	0.9296	0.0146	1.1256
1	5.36	1.82	2	8	0.270	0.0	1.0	0.7906	0.0158	1.1253
2	5.82	1.96	1	8	0.300	0.0	1.0	0.7228	0.0085	1.1253
3	5.80	1.99	1	8	0.280	0.0	1.0	0.6847	0.0085	1.1253
4	5.78	1.81	2	8	0.290	0.0	1.0	0.7651	0.0946	1.1253
5	6.04	1.91	1	8	0.370	0.0	1.0	0.6967	0.0446	1.1256
6	6.02	2.09	1	8	0.270	0.0	1.0	0.7058	0.1500	1.1253
7	6.70	1.79	1	8	0.260	0.0	0.5	0.5977	0.0087	1.1253
8	5.90	2.49	1	8	0.210	0.0	0.5	0.7098	0.0303	1.1253
9	6.84	1.69	2	8	0.100	0.0	0.5	0.6803	0.0274	1.1253
10	6.62	1.65	2	8	0.180	0.0	0.5	0.7040	0.1119	1.1315
11	6.08	2.16	1	8	0.190	0.0	0.5	0.5909	0.0154	1.1253
12	5.68	2.41	1	8	0.250	0.0	1.5	0.6651	0.0937	1.1253
13	6.62	1.79	1	8	0.140	0.0	0.5	0.6264	0.0698	1.1253
14	6.52	1.80	1	8	0.160	0.0	0.5	0.5874	0.0141	1.1253
15	6.02	2.01	1	8	0.190	0.0	0.5	0.5984	0.0698	1.1253
16	5.98	2.00	1	8	0.220	0.0	0.5	0.5597	0.0384	1.1253
17	5.36	2.64	1	8	0.220	0.0	0.5	0.4683	0.0377	1.1253
18	5.40	2.45	1	8	0.280	0.0	0.5	0.5981	0.0698	1.1253
19	5.88	2.30	1	8	0.280	0.0	0.5	0.5263	0.0698	1.1253
20	5.32	2.47	1	8	0.270	0.0	0.5	0.5525	0.0698	1.1253
21	5.44	2.23	1	8	0.250	0.0	0.5	0.6654	0.0698	1.1253
22	5.56	2.38	1	8	0.200	0.0	0.5	0.5222	0.0107	1.1253
23	5.88	2.04	2	8	0.260	0.0	0.5	0.5837	0.0682	1.1253
24	5.50	2.17	1	8	0.260	0.0	1.0	0.4821	0.0071	1.1253
25	5.46	2.28	1	8	0.200	0.0	0.5	0.4599	0.0080	1.1253
26	5.40	2.27	1	8	0.250	0.0	0.5	0.5336	0.0447	1.1253
27	5.64	2.29	1	8	0.250	0.0	0.5	0.5715	0.0682	1.1253
28	5.72	2.27	1	8	0.230	0.0	1.0	0.5133	0.0107	1.1253
29	5.32	2.56	1	8	0.180	0.0	0.5	0.4492	0.0107	1.1253
30	5.98	2.18	1	8	0.150	0.0	0.5	0.4961	0.0107	1.1253
31	5.56	2.29	1	8	0.190	0.0	0.5	0.5339	0.0107	1.1253
32	4.80	2.51	1	8	0.170	0.0	0.5	0.5281	0.0107	1.1253
33	4.84	2.60	1	8	0.170	0.0	1.0	0.5270	0.0107	1.1253
34	5.14	2.65	1	8	0.220	0.0	1.0	0.4586	0.0107	1.1253
35	5.56	2.63	1	8	0.210	0.0	0.5	0.4629	0.0107	1.1253
36	5.58	2.47	1	8	0.170	0.0	0.5	0.4568	0.0107	1.1253
37	4.88	2.50	1	8	0.240	0.0	1.0	0.5584	0.0107	1.1253
38	5.48	2.40	1	8	0.190	0.0	1.0	0.5297	0.0107	1.1253
39	5.78	2.34	1	8	0.170	0.0	0.5	0.4377	0.0098	1.1253
40	5.60	2.34	1	8	0.210	0.0	1.0	0.4569	0.0107	1.1253
41	5.84	2.45	1	8	0.150	0.0	1.0	0.3891	0.0037	1.1253
42	5.06	2.73	1	8	0.290	0.0	1.0	0.4281	0.0044	1.1253
43	5.10	2.74	1	8	0.220	0.0	0.5	0.4619	0.0107	1.1253
44	5.44	2.50	1	8	0.290	0.0	0.5	0.5719	0.0096	1.1253
45	5.30	2.50	1	8	0.220	0.0	0.5	0.5557	0.0107	1.1253
46	5.76	2.21	1	8	0.220	0.0	1.0	0.5658	0.0107	1.1253
47	5.26	2.50	1	8	0.200	0.0	0.5	0.4513	0.0099	1.1253
48	6.08	2.18	1	8	0.210	0.0	1.0	0.4074	0.0107	1.1253
49	5.78	2.28	1	8	0.230	0.0	1.0	0.4628	0.0107	1.1253
50	5.96	2.46	1	8	0.250	0.0	0.5	0.4894	0.0107	1.1253
