generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.66	2.28	1	8	0.380	0.0	1.0	0.7185	0.0080	0.9901
1	5.26	2.65	0	9	0.280	0.0	1.5	0.7206	0.0940	0.9901
2	5.74	2.69	1	9	0.310	0.0	0.5	0.7036	0.0096	0.9901
3	7.14	1.61	2	9	0.240	0.0	0.5	0.6597	0.0096	0.9901
4	6.72	2.15	1	9	0.190	0.0	0.5	0.5074	0.0124	0.9901
5	7.44	1.60	2	9	0.130	0.0	0.5	0.3504	0.0100	0.9901
6	7.52	1.82	2	9	0.150	0.0	1.5	0.3220	0.0262	0.9901
7	7.62	1.98	2	9	0.110	0.0	0.5	0.3488	0.0053	0.9901
8	7.76	1.82	2	9	0.110	0.0	0.5	0.3158	0.0019	0.9901
9	7.48	2.29	2	9	0.160	0.0	0.5	0.3507	0.0262	0.9901
10	7.42	2.45	1	9	0.130	0.0	1.0	0.2792	0.0028	0.9901
11	7.98	1.82	2	9	0.090	0.0	0.5	0.3079	0.0572	0.9901
12	7.54	2.23	2	9	0.150	0.0	1.5	0.3393	0.0019	0.9901
13	7.98	2.04	1	9	0.170	0.0	1.5	0.1859	0.0019	0.9122
14	6.94	2.78	0	9	0.150	0.0	1.0	0.2980	0.0025	0.9901
15	6.74	2.90	0	9	0.140	0.0	0.5	0.3078	0.0026	0.9901
16	7.36	2.71	1	9	0.240	0.0	1.5	0.2240	0.0016	0.9901
17	7.84	2.19	1	9	0.120	0.0	0.5	0.2554	0.0019	0.9901
18	7.34	2.70	1	9	0.130	0.0	1.0	0.2639	0.0029	0.9901
19	7.64	2.55	1	9	0.150	0.0	1.0	0.2857	0.0029	0.9901
20	7.16	2.67	1	9	0.170	0.0	1.5	0.2740	0.0019	0.9901
21	7.38	2.55	2	9	0.140	0.0	1.0	0.3015	0.0019	0.9901
22	7.60	2.32	0	9	0.200	0.0	1.5	0.2642	0.0019	0.9901
23	7.96	2.14	2	9	0.190	0.0	1.5	0.2599	0.0056	0.9901
24	7.70	2.33	2	9	0.190	0.0	1.5	0.2659	0.0019	0.9901
25	6.70	2.87	1	9	0.150	0.0	1.0	0.3518	0.0019	0.9901
26	7.28	2.59	0	9	0.230	0.0	1.5	0.2704	0.0016	0.9901
27	7.30	2.61	0	9	0.180	0.0	1.0	0.2584	0.0026	0.9901
28	7.52	2.39	1	9	0.180	0.0	1.0	0.2415	0.0017	0.9901
29	7.32	2.72	0	9	0.160	0.0	1.0	0.2625	0.0031	0.9901
30	7.44	2.71	0	9	0.200	0.0	1.5	0.3120	0.0036	0.9901
31	7.44	2.72	2	9	0.150	0.0	1.5	0.2596	0.0021	0.9901
32	7.46	2.57	1	9	0.190	0.0	1.5	0.2588	0.0015	0.9901
33	7.60	2.24	2	9	0.180	0.0	1.5	0.3188	0.0008	0.9901
34	7.28	2.58	1	9	0.170	0.0	1.5	0.3181	0.0113	0.9901
35	7.18	2.58	2	9	0.190	0.0	1.5	0.3369	0.0008	0.9901
36	8.06	1.84	1	9	0.160	0.0	1.0	0.2529	0.0008	0.9901
37	7.38	2.67	0	9	0.110	0.0	1.0	0.2970	0.0021	0.9901
38	7.68	2.28	1	9	0.140	0.0	1.0	0.3550	0.0008	0.9901
39	7.90	2.07	2	9	0.210	0.0	1.5	0.1826	0.0016	0.9901
40	7.40	2.64	0	9	0.210	0.0	1.5	0.2600	0.0008	0.9901
41	7.98	2.03	2	9	0.190	0.0	1.5	0.2409	0.0025	0.9901
42	7.22	2.56	2	9	0.120	0.0	1.0	0.3158	0.0008	0.9901
43	7.18	2.60	2	9	0.130	0.0	1.0	0.3288	0.0015	0.9901
44	7.98	1.87	1	9	0.220	0.0	1.5	0.2311	0.0042	0.9901
45	7.88	2.01	2	9	0.260	0.0	1.5	0.2248	0.0022	0.9901
46	7.82	2.09	1	9	0.160	0.0	1.5	0.2353	0.0042	0.9901
47	7.48	2.52	2	9	0.170	0.0	1.5	0.2842	0.0042	0.9901
48	7.46	2.50	1	9	0.070	0.0	0.5	0.2616	0.0039	0.9901
49	7.50	2.49	1	9	0.200	0.0	1.5	0.2475	0.0006	0.9901
50	6.70	2.89	0	9	0.200	0.0	1.0	0.3989	0.0015	0.9901
