generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.95	1	8	0.380	0.0	1.0	0.5075	0.0029	0.8637
1	5.54	1.77	2	8	0.310	0.0	1.0	0.4368	0.0087	0.8637
2	6.28	1.67	3	8	0.320	0.0	1.5	0.4059	0.0018	0.8637
3	5.94	2.19	1	8	0.370	0.0	1.5	0.3755	0.0030	0.8637
4	6.62	1.75	2	8	0.400	0.0	1.5	0.3773	0.0030	0.8637
5	6.62	1.94	2	8	0.320	0.0	1.5	0.2031	0.0042	0.8637
6	6.80	1.93	1	8	0.290	0.0	0.5	0.1973	0.0087	0.8637
7	6.70	1.98	1	8	0.210	0.0	0.5	0.1556	0.0087	0.8637
8	7.04	1.61	2	8	0.130	0.0	0.5	0.1282	0.0056	0.8637
9	6.78	1.91	1	8	0.140	0.0	1.0	0.1294	0.0069	0.8637
10	6.92	1.57	3	8	0.190	0.0	1.0	0.0925	0.0060	0.8637
11	6.52	2.09	1	8	0.150	0.0	1.5	0.0546	0.0069	0.5483
12	6.42	2.11	1	8	0.150	0.0	1.0	0.0645	0.0069	0.8637
13	5.74	2.33	1	8	0.090	0.0	0.5	0.0785	0.0069	0.8637
14	6.56	2.14	1	8	0.050	0.0	0.5	0.0856	0.0069	0.8637
15	6.40	2.20	2	8	0.090	0.0	0.5	0.1035	0.0069	0.8637
16	6.08	2.36	1	8	0.070	0.0	0.5	0.1028	0.0053	0.8637
17	5.72	2.58	1	8	0.170	0.0	1.0	0.1164	0.0069	0.8637
18	6.28	2.52	1	8	0.150	0.0	0.5	0.0558	0.0069	0.8637
19	6.68	2.16	1	8	0.130	0.0	1.0	0.1053	0.0069	0.8637
20	6.64	2.28	1	8	0.160	0.0	1.0	0.0568	0.0061	0.8637
21	6.36	2.26	1	8	0.100	0.0	0.5	0.0599	0.0062	0.8637
22	6.48	2.25	1	8	0.100	0.0	0.5	0.0958	0.0069	0.8637
23	5.96	2.48	1	8	0.130	0.0	0.5	0.0822	0.0069	0.8637
24	6.28	2.29	1	8	0.170	0.0	1.0	0.0878	0.0069	0.8637
25	6.46	2.35	1	8	0.200	0.0	1.0	0.0369	0.0011	0.8637
26	6.32	2.34	0	8	0.110	0.0	0.5	0.0805	0.0062	0.8637
27	6.08	2.46	1	8	0.150	0.0	0.5	0.1131	0.0058	0.8637
28	6.46	2.17	2	8	0.110	0.0	1.0	0.0580	0.0069	0.8637
29	6.50	2.26	1	8	0.150	0.0	1.0	0.0738	0.0027	0.8637
30	6.56	2.28	1	8	0.120	0.0	1.0	0.0502	0.0069	0.8637
31	6.04	2.47	1	8	0.120	0.0	1.0	0.0908	0.0069	0.8637
32	6.04	2.52	1	8	0.120	0.0	1.0	0.0637	0.0069	0.8637
33	5.84	2.44	2	8	0.070	0.0	0.5	0.0999	0.0069	0.8637
34	6.18	2.30	2	8	0.130	0.0	0.5	0.0428	0.0020	0.8637
35	6.16	2.37	1	8	0.160	0.0	0.5	0.1452	0.0069	0.8637
36	6.48	1.91	2	8	0.130	0.0	0.5	0.1156	0.0036	0.8637
37	6.48	2.18	2	8	0.160	0.0	1.5	0.0677	0.0069	0.8637
38	6.66	2.06	1	8	0.100	0.0	0.5	0.1061	0.0069	0.8637
39	6.74	2.10	1	8	0.140	0.0	0.5	0.0774	0.0067	0.8637
40	5.90	2.64	1	8	0.140	0.0	1.5	0.0646	0.0067	0.8637
41	6.04	2.32	1	8	0.110	0.0	1.0	0.0664	0.0067	0.8637
42	6.16	2.33	1	8	0.120	0.0	0.5	0.0456	0.0046	0.5453
43	6.84	1.79	2	8	0.110	0.0	0.5	0.0844	0.0067	0.8637
44	6.44	2.17	2	8	0.140	0.0	1.0	0.1408	0.0067	0.8637
45	6.32	2.26	1	8	0.100	0.0	0.5	0.0758	0.0028	0.8637
46	6.20	2.04	2	8	0.160	0.0	1.0	0.1028	0.0019	0.8637
47	6.12	2.11	2	8	0.100	0.0	0.5	0.0879	0.0061	0.8637
48	6.44	2.09	2	8	0.120	0.0	1.0	0.0918	0.0067	0.8637
49	6.00	2.44	1	9	0.190	0.0	1.5	0.0648	0.0043	0.8637
50	6.34	2.11	2	9	0.110	0.0	0.5	0.0937	0.0067	0.8637
