generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.54	0	8	0.400	0.0	1.5	0.4627	0.0025	0.8703
1	5.64	2.38	1	8	0.330	0.0	1.5	0.3630	0.0025	0.8703
2	6.16	2.59	1	9	0.250	0.0	1.5	0.3030	0.0025	0.8703
3	7.00	1.70	1	9	0.130	0.0	0.5	0.1851	0.0040	0.8703
4	6.54	2.56	0	9	0.090	0.0	0.5	0.1549	0.0040	0.8703
5	6.90	2.13	0	9	0.130	0.0	0.5	0.2417	0.0040	0.8703
6	7.10	1.81	2	9	0.190	0.0	1.0	0.2465	0.0040	0.8703
7	7.16	1.93	1	9	0.200	0.0	1.0	0.3388	0.0040	0.8703
8	6.62	2.69	0	9	0.240	0.0	0.5	0.3632	0.0027	0.8703
9	7.46	2.34	0	9	0.340	0.0	1.5	0.5563	0.0051	0.8703
10	6.48	3.24	0	9	0.320	0.0	0.5	0.5109	0.0310	0.8703
11	7.20	2.78	0	9	0.370	0.0	0.5	0.4409	0.0251	0.8703
12	7.24	2.56	0	9	0.250	0.0	0.5	0.3159	0.0251	0.8703
13	7.34	2.24	2	9	0.250	0.0	1.0	0.2467	0.0139	0.8703
14	7.78	2.07	0	9	0.210	0.0	1.0	0.1379	0.0019	0.8703
15	7.62	2.12	1	9	0.130	0.0	0.5	0.1700	0.0097	0.8703
16	7.62	2.20	2	9	0.190	0.0	1.0	0.1954	0.0132	0.8703
17	7.50	2.04	2	9	0.110	0.0	1.0	0.1864	0.0321	0.8703
18	7.34	2.37	2	9	0.080	0.0	0.5	0.1586	0.0151	0.8703
19	7.00	2.49	1	9	0.160	0.0	1.5	0.1338	0.0030	0.8703
20	7.54	2.33	2	9	0.120	0.0	0.5	0.0987	0.0011	0.8703
21	7.14	2.73	0	9	0.140	0.0	0.5	0.1905	0.0127	0.8703
22	7.70	2.06	2	9	0.140	0.0	1.5	0.1464	0.0036	0.8703
23	7.26	2.53	2	9	0.090	0.0	0.5	0.1356	0.0018	0.8703
24	7.76	2.28	0	9	0.170	0.0	1.0	0.0888	0.0088	0.8703
25	8.12	1.78	1	9	0.160	0.0	1.0	0.1032	0.0070	0.8703
26	8.02	2.04	1	9	0.130	0.0	1.0	0.0796	0.0126	0.8703
27	8.32	1.54	2	9	0.280	0.0	1.5	0.0793	0.0013	0.8703
28	8.30	1.66	2	9	0.160	0.0	1.0	0.0552	0.0013	0.8703
29	7.40	2.62	0	9	0.160	0.0	1.0	0.1091	0.0031	0.8703
30	7.98	1.85	2	9	0.230	0.0	1.5	0.1064	0.0013	0.8703
31	8.32	1.62	3	9	0.210	0.0	1.5	0.0825	0.0013	0.8703
32	8.28	1.47	2	9	0.110	0.0	1.0	0.0705	0.0031	0.6818
33	7.90	2.06	1	9	0.120	0.0	1.5	0.1608	0.0126	0.8703
34	7.82	2.04	2	9	0.170	0.0	1.5	0.0567	0.0013	0.6434
35	8.06	2.07	0	9	0.150	0.0	1.0	0.0784	0.0013	0.7546
36	7.94	2.05	1	9	0.120	0.0	1.5	0.1461	0.0115	0.8703
37	7.76	2.26	2	9	0.120	0.0	1.0	0.1104	0.0041	0.8703
38	8.04	2.24	0	9	0.230	0.0	1.0	0.0525	0.0013	0.8703
39	8.10	2.00	0	9	0.180	0.0	1.0	0.0471	0.0013	0.6061
40	8.14	1.90	1	9	0.070	0.0	1.0	0.0643	0.0044	0.8703
41	7.82	2.27	0	9	0.250	0.0	1.0	0.1277	0.0013	0.8703
42	7.96	2.17	0	9	0.230	0.0	1.0	0.0932	0.0013	0.7951
43	7.74	2.29	2	9	0.170	0.0	1.0	0.1453	0.0013	0.8703
44	7.64	2.47	0	9	0.160	0.0	1.0	0.0937	0.0054	0.8703
45	8.24	1.63	2	9	0.180	0.0	1.0	0.1169	0.0013	0.8703
46	8.08	1.71	1	9	0.150	0.0	1.5	0.0989	0.0062	0.8703
47	7.64	2.28	1	9	0.200	0.0	1.5	0.1618	0.0023	0.8703
48	7.94	1.89	1	9	0.110	0.0	0.5	0.1451	0.0039	0.8703
49	7.50	2.36	1	9	0.130	0.0	0.5	0.1695	0.0023	0.8703
50	7.26	2.46	2	9	0.170	0.0	1.5	0.1426	0.0089	0.8703
