generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.49	0	8	0.450	0.0	1.5	0.4554	0.0016	0.8492
1	6.08	2.18	2	9	0.340	0.0	1.0	0.4846	0.0127	0.8491
2	6.10	2.52	1	9	0.290	0.0	1.0	0.4548	0.0127	0.8491
3	5.78	2.74	1	9	0.240	0.0	1.0	0.4588	0.0211	0.8491
4	6.90	2.54	1	9	0.350	0.0	1.0	0.5262	0.0360	0.8491
5	7.72	1.84	2	9	0.360	0.0	0.5	0.5350	0.0063	0.8491
6	7.42	2.25	2	9	0.380	0.0	1.0	0.5444	0.0080	0.8491
7	7.82	1.99	2	9	0.280	0.0	0.5	0.5358	0.0045	0.8491
8	7.10	2.53	0	9	0.180	0.0	0.5	0.3818	0.0045	0.8491
9	7.10	2.43	2	9	0.160	0.0	0.5	0.4180	0.0045	0.8491
10	7.32	2.56	1	9	0.140	0.0	0.5	0.2990	0.0031	0.8491
11	7.82	1.86	3	9	0.170	0.0	1.0	0.2520	0.0034	0.8491
12	7.78	2.13	2	9	0.090	0.0	1.0	0.2360	0.0003	0.8491
13	7.64	2.36	1	9	0.110	0.0	1.0	0.2606	0.0024	0.8491
14	7.70	2.34	1	9	0.200	0.0	1.0	0.1799	0.0031	0.8491
15	7.46	2.46	1	9	0.210	0.0	1.5	0.2072	0.0010	0.8491
16	7.72	2.22	2	9	0.130	0.0	1.0	0.2122	0.0045	0.8491
17	7.80	2.15	2	9	0.230	0.0	1.5	0.2155	0.0031	0.8491
18	7.76	2.11	2	9	0.140	0.0	1.5	0.1643	0.0024	0.8491
19	7.52	2.30	1	9	0.200	0.0	1.0	0.1615	0.0024	0.8243
20	7.90	1.85	1	9	0.160	0.0	1.0	0.1710	0.0018	0.7864
21	7.06	2.80	0	9	0.260	0.0	1.5	0.2269	0.0011	0.8491
22	7.58	2.06	2	9	0.180	0.0	1.0	0.2390	0.0014	0.8491
23	7.44	2.43	0	9	0.180	0.0	1.0	0.2705	0.0024	0.8243
24	7.04	2.58	1	9	0.150	0.0	1.5	0.2080	0.0009	0.8491
25	7.92	1.86	2	9	0.140	0.0	1.0	0.1617	0.0003	0.8243
26	6.76	2.76	0	9	0.210	0.0	1.0	0.2117	0.0014	0.8243
27	7.92	1.98	1	9	0.190	0.0	1.0	0.1730	0.0014	0.8491
28	7.48	2.44	0	9	0.280	0.0	1.5	0.1725	0.0013	0.8491
29	7.02	2.77	0	9	0.260	0.0	1.0	0.0975	0.0006	0.8243
30	7.62	2.24	1	9	0.200	0.0	1.5	0.1225	0.0009	0.8491
31	7.50	2.73	0	9	0.160	0.0	1.0	0.0574	0.0013	0.8491
32	7.14	2.57	1	9	0.210	0.0	1.0	0.1023	0.0015	0.8243
33	7.62	2.37	1	9	0.270	0.0	1.5	0.0378	0.0006	0.8243
34	7.58	2.47	2	9	0.140	0.0	1.5	0.0651	0.0014	0.8491
35	7.96	1.90	2	9	0.110	0.0	1.0	0.0960	0.0011	0.8491
36	7.54	2.15	2	9	0.240	0.0	1.5	0.1641	0.0009	0.8491
37	7.02	2.78	1	9	0.180	0.0	1.5	0.1275	0.0005	0.8491
38	7.48	2.53	0	9	0.230	0.0	1.5	0.0868	0.0006	0.8491
39	7.62	2.32	1	9	0.160	0.0	1.0	0.0942	0.0009	0.8491
40	6.80	2.86	0	9	0.180	0.0	1.0	0.1064	0.0013	0.8491
41	7.72	2.35	2	9	0.150	0.0	1.0	0.0702	0.0006	0.8491
42	7.58	2.34	2	9	0.090	0.0	0.5	0.0991	0.0015	0.8491
43	7.22	2.63	0	9	0.140	0.0	0.5	0.0706	0.0014	0.8491
44	7.78	2.22	1	9	0.160	0.0	1.5	0.0730	0.0006	0.8491
45	7.52	2.45	0	9	0.190	0.0	1.0	0.1207	0.0010	0.8491
46	7.62	2.63	0	9	0.200	0.0	1.0	0.0259	0.0010	0.6294
47	7.28	2.88	0	9	0.170	0.0	1.0	0.0579	0.0012	0.8491
48	7.78	2.46	0	9	0.100	0.0	1.0	0.0598	0.0006	0.8491
49	7.54	2.48	2	9	0.170	0.0	1.0	0.0798	0.0006	0.8491
50	7.74	2.52	1	9	0.120	0.0	1.5	0.0291	0.0006	0.6509
