generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.49	1	9	0.400	0.0	1.0	0.5493	0.0033	0.9155
1	5.64	2.52	0	9	0.280	0.0	1.0	0.4080	0.0033	0.9155
2	6.26	2.46	1	9	0.210	0.0	0.5	0.3799	0.0068	0.9155
3	6.74	2.36	1	9	0.190	0.0	1.0	0.3879	0.0161	0.9155
4	6.42	2.67	0	9	0.220	0.0	1.0	0.3063	0.0019	0.9155
5	6.96	2.64	1	9	0.170	0.0	0.5	0.3327	0.0027	0.9155
6	6.52	2.93	0	9	0.150	0.0	1.0	0.2896	0.0058	0.9155
7	7.02	2.66	1	9	0.110	0.0	1.0	0.3656	0.0063	0.9155
8	6.66	2.82	1	9	0.070	0.0	0.5	0.2586	0.0035	0.9155
9	6.64	2.74	1	9	0.140	0.0	1.0	0.2590	0.0075	0.9155
10	7.48	2.59	1	9	0.130	0.0	0.5	0.1952	0.0076	0.9251
11	6.94	2.87	0	9	0.150	0.0	1.0	0.2536	0.0061	0.9251
12	7.02	2.77	1	9	0.130	0.0	1.0	0.1716	0.0028	0.9251
13	7.04	2.95	0	9	0.140	0.0	1.0	0.1750	0.0050	0.9155
14	6.82	2.99	1	9	0.090	0.0	1.0	0.1254	0.0013	0.9155
15	6.44	3.22	1	9	0.100	0.0	1.0	0.2629	0.0076	0.9155
16	6.68	3.11	1	9	0.120	0.0	0.5	0.1771	0.0033	0.9155
17	5.92	3.43	0	9	0.150	0.0	1.5	0.1939	0.0036	0.9155
18	6.32	3.46	0	9	0.140	0.0	1.0	0.2221	0.0025	0.9155
19	6.46	3.33	0	9	0.170	0.0	1.5	0.2274	0.0022	0.9251
20	6.42	3.41	0	9	0.160	0.0	1.0	0.2132	0.0060	0.9251
21	7.52	2.65	1	9	0.160	0.0	1.0	0.1499	0.0070	0.9251
22	7.86	2.32	0	9	0.130	0.0	0.5	0.1002	0.0051	0.9155
23	7.36	2.51	1	9	0.180	0.0	1.0	0.1863	0.0037	0.9155
24	7.30	2.59	1	9	0.160	0.0	1.0	0.1855	0.0009	0.9155
25	7.32	2.61	0	9	0.200	0.0	1.0	0.1903	0.0038	0.9155
26	7.54	2.57	0	9	0.100	0.0	0.5	0.1271	0.0038	0.9155
27	7.20	2.82	0	9	0.170	0.0	1.5	0.1924	0.0038	0.9155
28	7.30	2.95	0	9	0.200	0.0	1.0	0.1265	0.0023	0.9155
29	7.44	2.31	2	9	0.120	0.0	0.5	0.2102	0.0013	0.9150
30	7.50	2.71	0	9	0.150	0.0	0.5	0.1796	0.0007	0.9251
31	7.38	2.61	1	9	0.170	0.0	1.0	0.1643	0.0016	0.9155
32	6.96	3.05	0	9	0.160	0.0	1.0	0.1705	0.0038	0.9155
33	7.38	2.50	1	9	0.170	0.0	1.0	0.1364	0.0038	0.9155
34	6.60	3.05	0	9	0.160	0.0	1.0	0.2234	0.0024	0.9155
35	7.40	2.73	0	9	0.130	0.0	1.0	0.1398	0.0038	0.9150
36	6.80	3.10	0	9	0.200	0.0	1.0	0.2095	0.0038	0.9155
37	7.32	2.48	1	9	0.170	0.0	1.0	0.1973	0.0038	0.9155
38	6.80	3.00	0	9	0.150	0.0	1.0	0.2376	0.0038	0.9155
39	7.06	3.11	0	9	0.140	0.0	1.0	0.2107	0.0032	0.9155
40	6.80	3.07	0	9	0.180	0.0	1.5	0.1786	0.0005	0.9155
41	6.56	3.35	0	9	0.200	0.0	1.0	0.2404	0.0038	0.9155
42	6.24	3.40	0	9	0.150	0.0	1.0	0.2322	0.0038	0.9251
43	6.58	3.16	0	9	0.240	0.0	1.5	0.2052	0.0025	0.9155
44	6.26	3.56	0	9	0.170	0.0	1.0	0.2394	0.0038	0.9155
45	5.52	3.61	0	9	0.140	0.0	1.0	0.2691	0.0035	0.9155
46	6.68	3.02	0	9	0.130	0.0	1.0	0.2110	0.0038	0.9155
47	6.36	3.44	0	9	0.110	0.0	1.0	0.1908	0.0038	0.9155
48	5.96	3.63	0	9	0.110	0.0	1.0	0.2306	0.0038	0.9155
49	6.64	3.39	0	9	0.150	0.0	1.0	0.2289	0.0038	0.9155
50	6.32	3.55	0	9	0.180	0.0	1.5	0.2230	0.0008	0.9155
