generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.55	1	8	0.420	0.0	1.0	0.8702	0.0118	1.2348
1	5.78	2.56	1	8	0.260	0.0	1.0	0.7370	0.0026	1.2348
2	6.72	2.25	1	9	0.180	0.0	1.0	0.5657	0.0075	1.2348
3	7.42	1.47	1	9	0.120	0.0	1.0	0.5533	0.0056	1.2348
4	7.40	1.62	2	9	0.160	0.0	1.0	0.4439	0.0170	1.2348
5	6.82	2.42	1	9	0.190	0.0	1.0	0.5125	0.0118	1.2348
6	7.40	1.75	2	9	0.270	0.0	1.5	0.5220	0.0032	1.2348
7	7.20	1.89	0	9	0.230	0.0	1.5	0.5510	0.0175	1.2348
8	7.42	2.10	1	9	0.140	0.0	1.0	0.5666	0.0286	1.2348
9	7.28	2.24	0	9	0.090	0.0	1.0	0.5415	0.0094	1.2348
10	7.34	2.27	2	9	0.140	0.0	0.5	0.5102	0.0218	1.2348
11	7.70	1.62	3	9	0.200	0.0	1.0	0.4978	0.1149	1.2348
12	7.52	1.77	2	9	0.180	0.0	1.5	0.4226	0.0123	1.2348
13	7.46	2.10	1	9	0.140	0.0	1.0	0.4582	0.0123	1.2348
14	7.40	2.10	1	9	0.170	0.0	0.5	0.4676	0.0563	1.2348
15	7.38	1.99	1	9	0.180	0.0	1.0	0.5132	0.0045	1.2348
16	7.12	2.33	1	9	0.170	0.0	1.0	0.4212	0.0657	1.2348
17	7.36	2.15	1	9	0.100	0.0	1.0	0.4910	0.0542	1.2348
18	7.18	2.22	1	9	0.100	0.0	1.0	0.4140	0.0048	1.2348
19	7.44	1.94	2	9	0.200	0.0	1.5	0.4207	0.0041	1.2348
20	6.90	2.56	0	9	0.170	0.0	1.5	0.5214	0.0528	1.2348
21	7.58	1.76	1	9	0.170	0.0	1.0	0.4385	0.0065	1.2348
22	7.44	2.03	1	9	0.180	0.0	1.0	0.4408	0.0216	1.2348
23	7.32	2.19	1	9	0.100	0.0	0.5	0.3923	0.0062	0.9971
24	7.46	2.34	1	9	0.160	0.0	0.5	0.5015	0.0577	1.2348
25	7.46	2.28	1	9	0.150	0.0	1.0	0.4232	0.0123	0.9712
26	7.46	2.21	1	9	0.160	0.0	1.0	0.4859	0.0123	1.2348
27	7.26	2.37	1	9	0.160	0.0	1.0	0.4886	0.0111	1.2348
28	7.12	2.36	1	9	0.140	0.0	0.5	0.5647	0.0219	1.2348
29	7.00	2.55	1	9	0.210	0.0	1.0	0.5534	0.0035	1.2348
30	7.18	2.27	1	9	0.210	0.0	1.0	0.5061	0.0150	1.2348
31	7.08	2.73	0	9	0.140	0.0	1.0	0.5029	0.0097	1.2348
32	7.46	2.38	1	9	0.150	0.0	1.5	0.3731	0.0042	1.2348
33	7.68	2.43	1	9	0.150	0.0	1.0	0.4167	0.0012	1.2348
34	7.64	2.24	1	9	0.100	0.0	1.0	0.4244	0.0060	1.2348
35	7.06	2.80	0	9	0.210	0.0	1.5	0.3806	0.0060	1.2348
36	7.50	1.85	2	9	0.140	0.0	1.0	0.2763	0.0060	1.2348
37	7.32	2.56	0	9	0.130	0.0	1.0	0.3099	0.0060	1.2348
38	7.76	1.78	2	9	0.250	0.0	1.0	0.3738	0.0049	1.2348
39	7.00	2.53	0	9	0.200	0.0	1.0	0.3532	0.0039	1.2348
40	7.18	2.44	0	9	0.180	0.0	1.0	0.2852	0.0033	1.2348
41	7.20	2.52	1	9	0.180	0.0	1.0	0.3856	0.0012	1.2348
42	7.54	2.40	1	9	0.160	0.0	1.0	0.3548	0.0012	1.2348
43	7.84	2.10	1	9	0.100	0.0	1.0	0.4062	0.0020	1.2348
44	7.30	2.64	1	9	0.200	0.0	1.0	0.3995	0.0060	1.2348
45	7.70	2.00	1	9	0.150	0.0	1.0	0.2926	0.0060	1.2348
46	7.22	2.63	1	9	0.160	0.0	1.5	0.2743	0.0027	1.2350
47	7.66	2.00	1	9	0.140	0.0	1.0	0.2640	0.0050	1.2348
48	7.56	2.26	1	9	0.200	0.0	1.5	0.4216	0.0060	1.2348
49	7.66	2.17	2	9	0.140	0.0	1.0	0.3347	0.0018	1.2348
50	6.60	3.20	0	9	0.210	0.0	1.0	0.4354	0.0015	1.2348
