generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	1.99	1	9	0.330	0.0	0.5	0.4299	0.0013	0.8867
1	5.82	1.84	2	9	0.270	0.0	1.0	0.2764	0.0076	0.8867
2	5.52	2.18	1	9	0.240	0.0	1.5	0.2498	0.0055	0.8867
3	6.30	2.28	1	9	0.270	0.0	1.0	0.2877	0.0010	0.8867
4	6.56	2.18	2	9	0.310	0.0	1.5	0.1850	0.0010	0.8867
5	7.28	2.09	2	9	0.340	0.0	1.5	0.2013	0.0091	0.8867
6	7.26	2.33	1	9	0.410	0.0	0.5	0.2228	0.0091	0.8867
7	7.40	2.47	2	9	0.370	0.0	0.5	0.2231	0.0138	0.8867
8	7.06	2.56	0	9	0.390	0.0	0.5	0.2165	0.0192	0.8867
9	7.72	1.98	2	9	0.410	0.0	0.5	0.1546	0.0138	0.8867
10	6.90	2.89	0	9	0.340	0.0	0.5	0.1385	0.0108	0.8867
11	7.46	2.30	2	9	0.260	0.0	0.5	0.1355	0.0107	0.8867
12	6.70	2.70	2	9	0.130	0.0	0.5	0.1438	0.0098	0.8867
13	6.26	2.65	1	9	0.150	0.0	0.5	0.1102	0.0019	0.8867
14	6.48	2.56	2	9	0.160	0.0	0.5	0.1512	0.0104	0.8806
15	6.44	2.65	2	9	0.150	0.0	0.5	0.1181	0.0034	0.8867
16	6.66	2.60	2	9	0.090	0.0	1.0	0.0846	0.0038	0.8806
17	6.58	2.62	1	9	0.130	0.0	1.0	0.0829	0.0094	0.8597
18	6.24	3.05	0	9	0.100	0.0	1.5	0.0661	0.0066	0.8782
19	6.28	2.91	2	9	0.070	0.0	0.5	0.0782	0.0052	0.8806
20	6.08	2.81	1	9	0.130	0.0	1.5	0.1110	0.0063	0.8867
21	6.12	2.86	2	9	0.140	0.0	0.5	0.1125	0.0066	0.8867
22	6.50	2.52	2	9	0.140	0.0	1.5	0.1171	0.0028	0.8867
23	6.82	2.59	2	9	0.120	0.0	1.0	0.1070	0.0161	0.8867
24	5.88	3.04	0	9	0.150	0.0	0.5	0.1432	0.0020	0.8867
25	6.78	2.65	2	9	0.100	0.0	0.5	0.1018	0.0045	0.8766
26	6.84	2.44	2	9	0.190	0.0	1.0	0.1347	0.0044	0.8867
27	6.44	2.68	0	9	0.150	0.0	0.5	0.1518	0.0132	0.8867
28	6.04	2.83	2	9	0.080	0.0	1.0	0.0530	0.0055	0.6611
29	5.90	2.95	1	9	0.080	0.0	0.5	0.2003	0.0104	0.8867
30	6.04	2.93	1	9	0.100	0.0	0.5	0.1854	0.0052	0.8867
31	6.76	2.78	1	9	0.090	0.0	0.5	0.1577	0.0042	0.8867
32	7.36	2.38	1	9	0.140	0.0	0.5	0.2043	0.0042	0.8867
33	6.82	2.72	1	9	0.100	0.0	0.5	0.1813	0.0040	0.8867
34	6.56	2.84	0	9	0.140	0.0	0.5	0.2511	0.0058	0.8867
35	5.36	3.01	1	9	0.110	0.0	0.5	0.2642	0.0102	0.8867
36	5.72	3.08	0	9	0.120	0.0	0.5	0.2152	0.0055	0.8867
37	6.68	2.55	2	9	0.100	0.0	0.5	0.2191	0.0102	0.8867
38	6.56	2.88	1	9	0.150	0.0	0.5	0.2125	0.0113	0.8867
39	5.86	3.32	1	9	0.150	0.0	0.5	0.2232	0.0116	0.8867
40	5.64	3.17	0	9	0.100	0.0	0.5	0.2124	0.0116	0.8867
41	6.74	2.75	1	9	0.170	0.0	1.0	0.2020	0.0050	0.8867
42	6.42	2.79	1	9	0.080	0.0	0.5	0.2400	0.0162	0.8867
43	6.92	2.90	1	9	0.170	0.0	1.0	0.1985	0.0058	0.8867
44	6.62	2.79	1	9	0.160	0.0	1.0	0.2035	0.0056	0.8867
45	6.52	2.79	1	9	0.150	0.0	1.0	0.2196	0.0055	0.8867
46	6.20	2.93	2	9	0.130	0.0	1.0	0.1861	0.0055	0.8867
47	6.12	2.86	1	9	0.090	0.0	0.5	0.2239	0.0135	0.8867
48	6.44	2.71	2	9	0.130	0.0	0.5	0.2122	0.0086	0.8867
49	5.82	3.19	1	9	0.090	0.0	0.5	0.2299	0.0104	0.8867
50	5.94	2.90	1	9	0.150	0.0	0.5	0.2290	0.0044	0.8867
