generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.88	2	8	0.400	0.0	1.0	0.7527	0.0008	1.1626
1	5.66	1.82	2	8	0.320	0.0	1.5	0.7464	0.0008	1.1626
2	6.22	1.93	1	8	0.290	0.0	1.5	0.6008	0.0061	1.1626
3	6.56	1.85	2	8	0.260	0.0	1.5	0.5879	0.0061	1.1626
4	6.58	1.89	1	8	0.210	0.0	1.0	0.6343	0.0633	1.1626
5	6.14	2.21	1	9	0.170	0.0	1.0	0.6033	0.0633	1.1626
6	7.22	1.62	2	9	0.120	0.0	0.5	0.5137	0.0237	1.1626
7	6.56	2.08	1	9	0.150	0.0	1.0	0.5111	0.0197	1.1626
8	6.96	1.62	3	9	0.160	0.0	0.5	0.4537	0.0076	1.1626
9	7.12	1.70	2	9	0.150	0.0	1.5	0.5106	0.0147	1.0295
10	6.50	2.31	3	9	0.150	0.0	1.0	0.5338	0.0400	1.1626
11	7.20	1.85	1	9	0.110	0.0	0.5	0.5144	0.0076	1.1626
12	7.00	1.88	1	9	0.140	0.0	0.5	0.5021	0.0588	1.0477
13	7.82	1.53	2	9	0.090	0.0	0.5	0.3770	0.0084	1.0295
14	7.78	1.55	3	9	0.140	0.0	1.0	0.4244	0.0438	1.1626
15	7.98	1.01	5	9	0.030	0.0	0.5	0.3565	0.0237	0.9515
16	7.92	1.07	5	9	0.060	0.0	0.5	0.3712	0.0076	1.0652
17	7.56	1.77	1	9	0.070	0.0	0.5	0.3721	0.0237	1.0790
18	7.58	1.52	3	9	0.060	0.0	0.5	0.3588	0.0237	1.1626
19	7.92	1.13	5	9	0.090	0.0	0.5	0.3737	0.0237	1.1626
20	7.34	1.87	2	9	0.120	0.0	0.5	0.5245	0.0237	1.1626
21	7.48	1.55	3	9	0.120	0.0	1.0	0.4402	0.0237	1.1626
22	7.70	1.49	3	9	0.120	0.0	1.0	0.4244	0.0142	1.1626
23	7.30	1.77	3	9	0.120	0.0	0.5	0.4296	0.0215	1.1626
24	7.44	1.85	2	9	0.120	0.0	1.0	0.4487	0.0237	1.1161
25	7.44	1.78	2	9	0.200	0.0	1.5	0.3844	0.0237	0.9549
26	7.62	1.44	4	9	0.090	0.0	1.0	0.3656	0.0231	1.1532
27	7.24	1.62	3	9	0.150	0.0	1.0	0.4521	0.0231	1.1626
28	7.34	1.63	3	9	0.170	0.0	1.0	0.4295	0.0231	1.0034
29	6.92	2.15	1	9	0.160	0.0	1.0	0.4607	0.0223	1.1626
30	7.28	1.88	2	9	0.200	0.0	1.5	0.4765	0.0231	1.1123
31	6.84	2.27	1	9	0.160	0.0	0.5	0.4985	0.0231	1.1195
32	7.26	1.88	2	9	0.190	0.0	1.0	0.4285	0.0231	1.1626
33	7.44	1.58	3	9	0.150	0.0	1.0	0.3609	0.0036	1.0034
34	7.74	1.62	3	9	0.070	0.0	0.5	0.3287	0.0223	1.1626
35	7.60	1.85	2	9	0.060	0.0	0.5	0.3661	0.0231	1.1626
36	7.28	2.11	1	9	0.100	0.0	0.5	0.3987	0.0223	1.1626
37	7.16	1.79	2	9	0.160	0.0	1.0	0.3432	0.0155	1.0034
38	6.98	1.68	3	9	0.230	0.0	1.0	0.4601	0.0231	1.1626
39	6.54	2.14	2	9	0.090	0.0	0.5	0.4460	0.0212	1.1339
40	6.92	2.23	1	9	0.100	0.0	0.5	0.4336	0.0212	1.0422
41	6.64	2.01	3	9	0.160	0.0	1.5	0.4330	0.0223	1.1626
42	6.96	1.81	3	9	0.210	0.0	1.5	0.4466	0.0223	1.1626
43	7.06	1.85	2	9	0.160	0.0	0.5	0.4462	0.0231	1.0295
44	7.08	1.75	3	9	0.170	0.0	0.5	0.4879	0.0223	1.0295
45	7.22	1.97	2	9	0.130	0.0	0.5	0.4516	0.0221	1.1366
46	6.76	2.32	1	9	0.210	0.0	0.5	0.5079	0.0223	0.9973
47	7.24	1.88	3	9	0.180	0.0	0.5	0.4685	0.0223	1.1563
48	7.40	1.57	3	9	0.120	0.0	0.5	0.4593	0.0223	1.1055
49	6.72	2.17	2	9	0.150	0.0	1.5	0.4122	0.0221	1.1055
50	6.88	1.98	2	9	0.120	0.0	0.5	0.3954	0.0223	1.1626
