generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.40	0	9	0.400	0.0	1.0	0.7218	0.0028	1.1394
1	5.48	2.56	0	9	0.280	0.0	1.0	0.6499	0.0030	1.1394
2	6.34	2.40	1	9	0.200	0.0	1.5	0.5989	0.0049	1.1394
3	7.46	1.76	0	9	0.220	0.0	1.5	0.6133	0.0049	1.1394
4	7.04	2.42	0	9	0.220	0.0	1.0	0.6940	0.0154	1.1394
5	7.56	2.00	1	9	0.160	0.0	1.0	0.6543	0.0179	1.1394
6	6.88	2.64	0	9	0.100	0.0	0.5	0.5600	0.0399	1.1394
7	6.46	2.74	0	9	0.150	0.0	1.0	0.5505	0.0077	1.1394
8	6.64	2.56	0	9	0.120	0.0	1.0	0.5129	0.0068	1.1394
9	6.68	2.59	1	9	0.120	0.0	0.5	0.5880	0.0011	1.1394
10	7.06	2.39	1	9	0.140	0.0	1.5	0.5259	0.0031	1.1394
11	6.46	2.88	0	9	0.180	0.0	1.0	0.5273	0.0031	1.1394
12	7.22	2.27	1	9	0.170	0.0	1.0	0.4870	0.0138	1.1394
13	7.62	1.93	2	9	0.170	0.0	1.0	0.4550	0.0050	1.1394
14	7.38	2.54	1	9	0.160	0.0	1.5	0.4515	0.0134	1.1394
15	6.78	2.99	0	9	0.130	0.0	1.0	0.3862	0.0049	1.1394
16	7.04	2.76	1	9	0.160	0.0	1.0	0.4171	0.0019	1.1394
17	6.48	2.91	1	9	0.170	0.0	1.0	0.4008	0.0068	1.1394
18	7.46	2.22	1	9	0.220	0.0	1.5	0.4462	0.0068	1.1394
19	7.64	2.13	1	9	0.220	0.0	1.0	0.4711	0.0068	1.1394
20	7.10	2.55	1	9	0.160	0.0	1.0	0.4320	0.0117	1.1394
21	7.08	2.47	1	9	0.170	0.0	1.0	0.4255	0.0068	1.1394
22	6.82	2.88	1	9	0.150	0.0	1.0	0.4099	0.0025	1.1394
23	6.70	3.06	0	9	0.260	0.0	1.5	0.3873	0.0042	1.1394
24	7.76	2.45	0	9	0.130	0.0	1.0	0.3491	0.0034	1.1394
25	6.84	2.84	1	9	0.200	0.0	1.0	0.2505	0.0037	1.1394
26	8.18	1.37	2	9	0.210	0.0	1.0	0.3536	0.0129	1.1394
27	7.40	2.24	1	9	0.170	0.0	1.0	0.3959	0.0017	1.1394
28	7.46	2.54	0	9	0.200	0.0	1.5	0.4266	0.0088	1.1394
29	7.24	2.35	1	9	0.200	0.0	1.0	0.4665	0.0024	1.1394
30	7.50	2.36	1	9	0.150	0.0	1.0	0.2869	0.0037	1.1394
31	6.88	2.84	1	9	0.190	0.0	1.5	0.2762	0.0061	1.1394
32	6.72	2.93	0	9	0.300	0.0	1.5	0.3672	0.0021	1.1394
33	7.32	2.70	0	9	0.270	0.0	1.5	0.4211	0.0066	1.1394
34	7.28	2.34	1	9	0.180	0.0	1.0	0.4155	0.0031	1.1394
35	7.26	2.30	0	9	0.270	0.0	1.0	0.5139	0.0031	1.1394
36	7.18	2.34	1	9	0.140	0.0	1.0	0.4495	0.0046	1.1394
37	7.64	1.92	2	9	0.210	0.0	1.0	0.4797	0.0121	1.1394
38	7.42	2.24	1	9	0.160	0.0	1.0	0.4624	0.0129	1.1394
39	6.86	2.76	0	9	0.190	0.0	1.5	0.4454	0.0058	1.1394
40	7.56	1.96	0	9	0.180	0.0	1.0	0.3429	0.0121	1.1394
41	7.96	1.77	1	9	0.170	0.0	1.0	0.3661	0.0121	1.1394
42	6.74	2.75	1	9	0.120	0.0	1.0	0.3494	0.0029	1.1394
43	7.18	2.63	0	9	0.180	0.0	1.5	0.4115	0.0032	1.1394
44	7.64	2.13	1	9	0.230	0.0	1.5	0.3486	0.0027	1.1394
45	7.52	2.22	0	9	0.230	0.0	1.0	0.4714	0.0033	1.1394
46	6.80	2.86	0	9	0.140	0.0	1.0	0.3035	0.0046	1.1394
47	7.64	2.00	1	9	0.260	0.0	1.5	0.5401	0.0121	1.1394
48	7.72	1.93	1	9	0.100	0.0	1.0	0.3695	0.0129	1.1394
49	6.78	2.82	1	9	0.170	0.0	1.5	0.3140	0.0118	1.1394
50	7.58	1.97	1	9	0.150	0.0	1.5	0.4503	0.0038	1.1394
