generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.07	1	8	0.390	0.0	1.0	0.6363	0.0105	1.0344
1	5.72	2.43	1	8	0.240	0.0	0.5	0.5019	0.0105	1.0344
2	5.56	2.65	1	8	0.190	0.0	0.5	0.5260	0.0105	1.0344
3	5.86	2.68	1	9	0.180	0.0	1.0	0.4432	0.0105	1.0344
4	6.86	1.94	1	9	0.180	0.0	1.0	0.3242	0.0098	1.0344
5	6.66	2.31	1	9	0.140	0.0	0.5	0.3395	0.0027	1.0344
6	5.86	2.71	0	9	0.140	0.0	0.5	0.3763	0.0077	1.0344
7	6.58	2.55	0	9	0.180	0.0	0.5	0.4255	0.0105	1.0344
8	6.64	2.59	2	9	0.160	0.0	0.5	0.4662	0.0051	1.0344
9	7.24	2.54	0	9	0.250	0.0	1.0	0.5209	0.0051	1.0344
10	6.50	3.10	0	9	0.240	0.0	1.0	0.5016	0.0051	1.0344
11	6.58	2.91	1	9	0.190	0.0	0.5	0.4119	0.0030	1.0344
12	6.14	3.21	0	9	0.130	0.0	0.5	0.3783	0.0051	1.0344
13	7.04	2.68	1	9	0.100	0.0	1.0	0.2718	0.0017	1.0344
14	7.08	2.71	2	9	0.100	0.0	0.5	0.2995	0.0051	1.0344
15	6.82	2.89	0	9	0.190	0.0	1.0	0.2777	0.0051	1.0344
16	6.84	2.80	1	9	0.130	0.0	1.0	0.2824	0.0051	0.8431
17	5.94	3.29	0	9	0.130	0.0	1.0	0.3101	0.0051	1.0344
18	6.60	2.84	2	9	0.120	0.0	1.0	0.2922	0.0051	1.0344
19	6.78	2.95	0	9	0.100	0.0	0.5	0.2972	0.0051	1.0344
20	6.72	3.03	0	9	0.130	0.0	1.0	0.3078	0.0051	1.0344
21	6.46	2.97	0	9	0.120	0.0	0.5	0.3128	0.0051	1.0344
22	6.46	3.01	1	9	0.160	0.0	1.0	0.2650	0.0051	1.0344
23	6.44	3.01	0	9	0.140	0.0	0.5	0.2686	0.0051	1.0344
24	7.18	2.65	2	9	0.090	0.0	0.5	0.2610	0.0051	1.0344
25	6.62	2.93	2	9	0.170	0.0	0.5	0.3213	0.0051	1.0344
26	7.52	2.36	2	9	0.140	0.0	0.5	0.3072	0.0051	1.0344
27	6.58	2.90	1	9	0.120	0.0	1.0	0.2521	0.0051	1.0344
28	6.44	3.12	0	9	0.090	0.0	0.5	0.2498	0.0041	1.0344
29	6.88	2.64	2	9	0.120	0.0	1.0	0.2578	0.0041	1.0344
30	6.68	2.87	0	9	0.120	0.0	1.0	0.2574	0.0041	1.0344
31	6.72	3.00	0	9	0.130	0.0	1.0	0.2887	0.0041	1.0344
32	7.20	2.79	2	9	0.160	0.0	1.0	0.2925	0.0041	1.0344
33	6.64	3.18	0	9	0.110	0.0	1.5	0.2665	0.0041	1.0344
34	6.58	3.01	1	9	0.120	0.0	0.5	0.2472	0.0030	1.0344
35	7.20	2.55	2	9	0.140	0.0	0.5	0.3121	0.0041	1.0344
36	7.46	2.43	2	9	0.210	0.0	1.0	0.3314	0.0041	1.0344
37	7.66	2.33	2	9	0.160	0.0	1.0	0.2272	0.0041	1.0344
38	7.42	2.71	1	9	0.140	0.0	1.0	0.2391	0.0041	1.0344
39	7.50	2.52	2	9	0.140	0.0	1.0	0.2275	0.0041	1.0344
40	7.78	2.37	0	9	0.090	0.0	1.0	0.1963	0.0041	1.0344
41	7.56	2.38	2	9	0.120	0.0	1.0	0.2048	0.0041	1.0344
42	7.48	2.75	0	9	0.150	0.0	0.5	0.2451	0.0041	1.0344
43	7.84	2.23	2	9	0.120	0.0	1.0	0.2036	0.0041	1.0344
44	7.44	2.61	1	9	0.160	0.0	0.5	0.3195	0.0041	1.0344
45	7.40	2.35	2	9	0.140	0.0	0.5	0.2416	0.0041	1.0344
46	7.08	2.89	1	9	0.150	0.0	0.5	0.2808	0.0041	1.0344
47	8.18	1.99	1	9	0.100	0.0	0.5	0.2456	0.0041	1.0344
48	7.32	2.46	2	9	0.110	0.0	1.0	0.2184	0.0041	1.0344
49	7.54	2.39	2	9	0.130	0.0	0.5	0.2296	0.0041	1.0344
50	7.32	2.77	2	9	0.140	0.0	1.0	0.2885	0.0041	1.0344
