generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.49	1	9	0.370	0.0	0.5	0.6430	0.0102	1.2166
1	6.06	2.40	1	9	0.300	0.0	1.0	0.5311	0.0179	1.2166
2	6.38	2.47	1	9	0.220	0.0	1.0	0.4873	0.0070	1.2166
3	6.72	2.32	2	9	0.330	0.0	1.0	0.5968	0.0018	1.2166
4	6.58	3.15	0	9	0.340	0.0	1.0	0.5950	0.0018	1.2166
5	6.60	3.29	0	9	0.380	0.0	1.0	0.6901	0.0232	1.1581
6	6.60	2.89	1	9	0.370	0.0	0.5	0.7911	0.0232	1.2166
7	6.22	3.22	0	9	0.280	0.0	0.5	0.7285	0.0232	1.2166
8	7.32	2.71	0	9	0.220	0.0	0.5	0.6357	0.0232	1.2166
9	7.16	2.74	2	9	0.200	0.0	0.5	0.5774	0.0154	1.1289
10	7.50	2.53	0	9	0.160	0.0	0.5	0.4980	0.0232	1.2166
11	6.28	3.31	0	9	0.140	0.0	0.5	0.3654	0.0232	1.2166
12	6.84	2.82	0	9	0.200	0.0	0.5	0.4636	0.0045	1.2166
13	7.70	2.39	0	9	0.180	0.0	0.5	0.4575	0.0045	1.1289
14	6.28	3.43	0	9	0.200	0.0	0.5	0.4633	0.0232	1.1289
15	7.64	2.43	0	9	0.120	0.0	0.5	0.3245	0.0105	1.1563
16	6.94	2.84	0	9	0.110	0.0	0.5	0.4305	0.0232	1.2166
17	7.30	2.57	0	9	0.150	0.0	1.5	0.3323	0.0137	1.1289
18	7.08	2.99	0	9	0.180	0.0	0.5	0.3451	0.0045	1.1289
19	7.34	2.67	0	9	0.170	0.0	0.5	0.3965	0.0045	1.2167
20	6.84	3.26	0	9	0.220	0.0	1.5	0.3861	0.0093	1.2166
21	7.76	2.14	1	9	0.090	0.0	0.5	0.2701	0.0216	1.1289
22	7.08	3.00	0	9	0.140	0.0	0.5	0.3940	0.0232	1.2166
23	7.54	2.43	0	9	0.190	0.0	1.0	0.3699	0.0188	1.2166
24	6.84	3.21	0	9	0.170	0.0	1.0	0.3966	0.0139	1.2166
25	6.56	3.11	0	9	0.170	0.0	1.0	0.3972	0.0232	1.1289
26	6.54	3.01	1	9	0.150	0.0	0.5	0.4217	0.0232	1.1289
27	6.96	2.93	0	9	0.180	0.0	0.5	0.4525	0.0232	1.2166
28	6.58	3.07	0	9	0.180	0.0	0.5	0.4514	0.0232	1.2166
29	6.62	3.26	0	9	0.180	0.0	0.5	0.4120	0.0045	1.2166
30	7.40	2.83	0	9	0.170	0.0	1.0	0.3802	0.0045	1.2166
31	7.62	2.37	1	9	0.070	0.0	0.5	0.3182	0.0232	1.2166
32	7.18	2.90	0	9	0.120	0.0	0.5	0.4079	0.0232	1.1289
33	7.20	2.74	0	9	0.160	0.0	0.5	0.3893	0.0030	1.1289
34	7.30	2.69	0	9	0.200	0.0	1.0	0.4157	0.0232	1.1289
35	6.20	3.52	0	9	0.200	0.0	1.5	0.3955	0.0045	1.1289
36	6.56	3.07	0	9	0.190	0.0	1.5	0.3489	0.0045	1.2166
37	7.22	2.76	0	9	0.160	0.0	1.0	0.3018	0.0085	1.1289
38	7.54	2.48	0	9	0.180	0.0	1.0	0.4237	0.0213	1.2166
39	7.04	3.18	0	9	0.130	0.0	0.5	0.3236	0.0045	1.2166
40	6.74	3.08	0	9	0.130	0.0	0.5	0.3007	0.0216	1.1289
41	6.90	2.98	0	9	0.130	0.0	1.0	0.3134	0.0173	1.1368
42	6.96	3.05	0	9	0.220	0.0	1.0	0.4079	0.0187	1.1289
43	6.90	3.17	0	9	0.180	0.0	0.5	0.3915	0.0232	1.1289
44	6.88	3.00	0	9	0.200	0.0	1.0	0.4009	0.0232	1.1289
45	6.42	3.09	0	9	0.120	0.0	0.5	0.3184	0.0045	1.2166
46	6.42	3.16	0	9	0.120	0.0	1.0	0.3287	0.0232	1.2166
47	6.08	3.19	0	9	0.130	0.0	0.5	0.3726	0.0207	1.1289
48	6.24	3.26	0	9	0.190	0.0	0.5	0.3621	0.0207	1.2166
49	6.90	3.09	0	9	0.220	0.0	1.0	0.3730	0.0060	1.2166
50	6.98	3.08	0	9	0.180	0.0	1.0	0.3590	0.0207	1.2166
