generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.58	0	9	0.330	0.0	0.5	0.5618	0.0038	1.0532
1	5.84	2.66	1	9	0.270	0.0	1.0	0.4653	0.0082	1.0532
2	6.44	2.69	0	9	0.310	0.0	1.0	0.4465	0.0132	1.0532
3	7.08	2.13	0	9	0.260	0.0	1.0	0.5248	0.0129	1.0532
4	6.92	2.82	0	9	0.270	0.0	1.0	0.5683	0.0166	1.0532
5	6.86	2.72	0	9	0.310	0.0	1.0	0.6373	0.0495	1.0532
6	7.04	2.60	0	9	0.240	0.0	0.5	0.5034	0.0112	1.0532
7	7.08	2.92	0	9	0.160	0.0	1.0	0.4152	0.0226	1.0532
8	6.36	3.00	0	9	0.160	0.0	1.0	0.3802	0.0213	1.0532
9	7.62	2.21	0	9	0.150	0.0	0.5	0.3289	0.0079	1.0532
10	7.24	2.65	0	9	0.150	0.0	0.5	0.3563	0.0042	1.0532
11	7.06	2.91	0	9	0.100	0.0	0.5	0.2453	0.0057	1.0532
12	7.12	3.00	0	9	0.170	0.0	1.0	0.4013	0.0071	1.0532
13	7.50	2.37	1	9	0.150	0.0	0.5	0.4219	0.0101	1.0532
14	7.98	2.07	0	9	0.160	0.0	0.5	0.2585	0.0127	0.8858
15	6.84	3.14	0	9	0.180	0.0	1.0	0.2880	0.0127	1.0532
16	7.00	2.69	0	9	0.140	0.0	0.5	0.3401	0.0127	1.0532
17	7.22	2.71	0	9	0.140	0.0	1.0	0.2731	0.0127	1.0532
18	7.06	2.96	0	9	0.180	0.0	1.0	0.2747	0.0127	1.0532
19	6.62	3.26	0	9	0.180	0.0	1.0	0.3458	0.0127	1.0532
20	6.48	3.23	1	9	0.110	0.0	0.5	0.3030	0.0074	1.0532
21	7.30	2.59	0	9	0.100	0.0	1.0	0.2326	0.0033	1.0532
22	7.00	2.91	0	9	0.110	0.0	0.5	0.2440	0.0106	1.0532
23	7.84	2.37	0	9	0.110	0.0	0.5	0.2552	0.0106	1.0532
24	6.86	3.04	0	9	0.180	0.0	1.0	0.3200	0.0126	1.0532
25	7.02	2.66	0	9	0.270	0.0	1.0	0.3277	0.0127	1.0532
26	7.08	2.90	0	9	0.200	0.0	1.0	0.3352	0.0029	1.0532
27	6.34	3.11	0	9	0.160	0.0	0.5	0.3726	0.0127	1.0532
28	6.24	3.24	0	9	0.160	0.0	0.5	0.3094	0.0127	1.0532
29	7.06	2.60	0	9	0.180	0.0	1.0	0.3493	0.0064	1.0532
30	6.84	2.86	0	9	0.200	0.0	1.0	0.3036	0.0038	1.0532
31	6.96	2.97	0	9	0.140	0.0	0.5	0.3046	0.0127	1.0532
32	7.46	2.36	0	9	0.200	0.0	1.0	0.3358	0.0127	1.0532
33	6.22	3.23	0	9	0.250	0.0	1.0	0.3941	0.0127	1.0533
34	7.32	2.55	0	9	0.170	0.0	1.5	0.2332	0.0038	1.0532
35	7.12	2.83	0	9	0.160	0.0	1.0	0.2473	0.0038	1.0532
36	6.92	2.97	0	9	0.210	0.0	1.0	0.2440	0.0127	1.0532
37	5.90	3.51	0	9	0.180	0.0	1.0	0.3067	0.0038	1.0532
38	6.44	3.07	0	9	0.200	0.0	1.0	0.3145	0.0047	1.0532
39	6.50	3.20	0	9	0.150	0.0	1.0	0.2801	0.0127	1.0532
40	6.58	2.97	0	9	0.140	0.0	0.5	0.2934	0.0038	1.0532
41	6.38	3.14	0	9	0.140	0.0	1.0	0.2586	0.0025	1.0532
42	6.86	3.01	0	9	0.200	0.0	1.0	0.3500	0.0127	1.0532
43	7.10	2.77	1	9	0.170	0.0	0.5	0.2103	0.0038	1.0532
44	6.28	3.32	1	9	0.180	0.0	1.5	0.3366	0.0127	1.0532
45	5.82	3.51	0	9	0.130	0.0	1.0	0.2433	0.0093	1.0532
46	7.08	3.03	0	9	0.130	0.0	0.5	0.2570	0.0038	1.0532
47	7.06	2.89	0	9	0.180	0.0	0.5	0.3056	0.0041	1.0532
48	6.88	3.20	0	9	0.170	0.0	0.5	0.3024	0.0038	1.0532
49	6.58	3.01	0	9	0.160	0.0	1.5	0.2567	0.0127	1.0532
50	6.14	3.27	0	9	0.190	0.0	1.0	0.3514	0.0085	1.0532
