generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.62	1	9	0.400	0.0	1.5	0.7222	0.0031	1.2450
1	5.54	2.62	1	9	0.270	0.0	1.5	0.6276	0.0075	1.2450
2	5.76	2.83	1	9	0.310	0.0	1.5	0.6182	0.0215	1.2450
3	6.66	2.59	0	9	0.340	0.0	1.5	0.6272	0.0050	1.2450
4	7.00	2.46	1	9	0.420	0.0	1.5	0.6872	0.0041	1.2450
5	6.54	3.09	0	9	0.390	0.0	1.0	0.8388	0.0053	1.2450
6	7.18	2.50	1	9	0.340	0.0	1.5	0.7850	0.0028	1.2450
7	7.04	2.73	1	9	0.240	0.0	1.0	0.7571	0.0082	1.2450
8	7.26	2.54	0	9	0.140	0.0	1.0	0.7869	0.0060	1.2450
9	7.52	2.21	2	9	0.060	0.0	1.0	0.4541	0.0058	1.2450
10	7.72	1.93	2	9	0.190	0.0	1.5	0.6303	0.0019	1.2451
11	6.76	2.75	0	9	0.270	0.0	1.0	0.5964	0.0005	1.2450
12	7.26	2.15	1	9	0.280	0.0	1.5	0.6828	0.0033	1.2461
13	7.18	2.40	2	9	0.160	0.0	1.5	0.3345	0.0058	1.2450
14	7.48	2.45	2	9	0.170	0.0	1.5	0.4963	0.0047	1.2450
15	7.68	2.05	2	9	0.210	0.0	1.5	0.5390	0.0050	1.2450
16	7.66	2.33	1	9	0.080	0.0	1.5	0.4693	0.0058	1.2450
17	7.88	2.08	0	9	0.210	0.0	1.5	0.6203	0.0055	1.2450
18	7.04	2.78	2	9	0.180	0.0	1.0	0.4788	0.0038	1.2450
19	7.58	1.92	0	9	0.190	0.0	1.5	0.5370	0.0024	1.2450
20	7.96	1.31	3	9	0.150	0.0	1.0	0.4292	0.0055	1.2450
21	7.88	1.94	1	9	0.210	0.0	1.5	0.5480	0.0033	1.2450
22	8.06	1.73	1	9	0.080	0.0	1.0	0.4863	0.0032	1.2450
23	8.24	1.32	2	9	0.100	0.0	1.5	0.3970	0.0053	1.2450
24	7.28	2.58	0	9	0.130	0.0	1.0	0.4274	0.0024	1.2450
25	7.36	2.41	0	9	0.180	0.0	1.5	0.5321	0.0055	1.2450
26	8.18	1.51	2	9	0.060	0.0	1.0	0.4973	0.0055	1.2450
27	7.72	2.10	1	9	0.110	0.0	1.0	0.5747	0.0055	1.2450
28	7.68	1.87	2	9	0.120	0.0	1.0	0.4800	0.0055	1.2450
29	7.40	2.23	2	9	0.120	0.0	0.5	0.5609	0.0044	1.2450
30	7.12	2.85	0	9	0.220	0.0	1.5	0.6524	0.0044	1.2451
31	7.72	2.12	2	9	0.090	0.0	0.5	0.5931	0.0055	1.2450
32	7.68	2.24	2	9	0.100	0.0	1.0	0.5263	0.0055	1.2450
33	7.62	2.26	2	9	0.080	0.0	0.5	0.5055	0.0055	1.2450
34	8.32	1.57	2	9	0.110	0.0	0.5	0.5355	0.0039	1.2450
35	7.60	2.15	1	9	0.140	0.0	1.0	0.5660	0.0055	1.2450
36	7.22	2.61	2	9	0.170	0.0	1.0	0.5366	0.0055	1.2450
37	7.44	2.55	1	9	0.120	0.0	0.5	0.5213	0.0055	1.2450
38	8.30	1.73	2	9	0.120	0.0	1.5	0.5401	0.0055	1.2450
39	6.86	3.03	0	9	0.130	0.0	1.0	0.5325	0.0055	1.2450
40	7.80	2.23	1	9	0.160	0.0	1.5	0.4475	0.0055	1.2450
41	7.62	2.26	2	9	0.170	0.0	1.5	0.4421	0.0023	1.2450
42	7.76	2.22	2	9	0.170	0.0	1.0	0.4864	0.0055	1.2450
43	7.42	2.56	0	9	0.120	0.0	0.5	0.5833	0.0055	1.2450
44	7.66	2.11	2	9	0.080	0.0	0.5	0.4959	0.0055	1.2450
45	7.84	1.89	2	9	0.140	0.0	1.0	0.4962	0.0055	1.2450
46	7.50	2.50	0	9	0.150	0.0	1.0	0.6718	0.0055	1.2450
47	7.64	1.98	2	9	0.170	0.0	1.0	0.6163	0.0046	1.2450
48	7.40	2.60	1	9	0.110	0.0	1.0	0.4498	0.0005	1.2450
49	7.62	2.31	0	9	0.090	0.0	1.0	0.4329	0.0055	1.2450
50	8.04	1.91	2	9	0.120	0.0	1.0	0.5188	0.0044	1.2450
