generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	1.39	1	7	0.410	0.0	1.0	0.8851	0.0015	1.1781
1	4.64	1.52	2	7	0.270	0.0	1.0	0.7823	0.0155	1.1781
2	5.36	1.49	2	8	0.310	0.0	1.5	0.7868	0.0080	1.1781
3	5.48	1.87	1	8	0.350	0.0	0.5	0.6638	0.0189	1.1781
4	6.10	1.45	1	8	0.390	0.0	0.5	0.5842	0.1222	1.1781
5	6.08	1.64	2	8	0.470	0.0	0.5	0.5951	0.2442	1.1781
6	6.14	1.92	1	8	0.480	0.0	0.5	0.6486	0.2442	1.1781
7	6.52	1.62	2	8	0.490	0.0	0.5	0.7083	0.2320	1.1781
8	6.04	2.15	1	8	0.470	0.0	0.5	0.8627	0.2442	1.1781
9	5.74	2.31	1	8	0.440	0.0	0.5	0.9757	0.1399	1.1781
10	6.14	2.24	1	8	0.430	0.0	0.5	1.0489	0.2442	1.1781
11	6.70	1.97	1	8	0.440	0.0	0.5	1.0551	0.0776	1.1781
12	5.52	2.61	1	8	0.440	0.0	1.0	1.0517	0.4151	1.1781
13	6.06	2.31	1	8	0.440	0.0	0.5	1.0805	0.4151	1.1781
14	5.96	2.44	1	8	0.410	0.0	0.5	1.0341	0.3382	1.1781
15	5.90	2.54	1	8	0.370	0.0	0.5	1.0227	0.1570	1.1781
16	6.12	2.31	1	8	0.360	0.0	0.5	1.0388	0.4151	1.1781
17	5.64	2.54	1	8	0.310	0.0	0.5	1.0258	0.3099	1.1781
18	5.62	2.86	1	8	0.210	0.0	0.5	0.9390	0.0235	1.1781
19	5.28	2.81	1	8	0.270	0.0	0.5	0.9094	0.0048	1.1781
20	5.60	2.65	1	8	0.320	0.0	0.5	0.9785	0.0235	1.1781
21	5.78	2.48	1	8	0.300	0.0	0.5	0.9227	0.0235	1.1781
22	5.80	2.75	1	8	0.270	0.0	0.5	0.9094	0.0235	1.1781
23	6.04	2.14	1	8	0.250	0.0	0.5	0.8054	0.0235	1.1781
24	5.80	2.26	1	8	0.260	0.0	0.5	0.7562	0.0235	1.1781
25	5.82	2.30	1	8	0.230	0.0	1.0	0.7301	0.0235	1.1781
26	5.48	2.36	1	8	0.220	0.0	0.5	0.7263	0.0235	1.1781
27	5.42	2.33	1	8	0.170	0.0	0.5	0.6450	0.0235	1.1781
28	5.58	2.21	1	8	0.240	0.0	1.0	0.6605	0.0235	1.1781
29	4.98	2.32	1	8	0.180	0.0	1.0	0.5595	0.0027	1.1781
30	5.62	2.11	1	8	0.250	0.0	0.5	0.6538	0.0235	1.1781
31	5.72	2.26	1	8	0.210	0.0	1.0	0.6424	0.0040	1.1781
32	5.26	2.43	1	8	0.250	0.0	0.5	0.6059	0.0064	1.1781
33	5.24	2.16	1	8	0.260	0.0	1.5	0.6420	0.0235	1.1781
34	5.80	2.24	1	8	0.220	0.0	0.5	0.5894	0.0235	1.1781
35	5.30	2.34	1	8	0.190	0.0	1.0	0.6407	0.0235	1.1781
36	5.40	2.58	1	8	0.170	0.0	0.5	0.5483	0.0235	1.1781
37	5.38	2.15	2	8	0.180	0.0	1.0	0.5728	0.0235	1.1781
38	5.30	2.57	1	8	0.160	0.0	0.5	0.5846	0.0235	1.1781
39	5.50	2.12	1	8	0.240	0.0	1.0	0.5714	0.0235	1.1781
40	5.94	2.19	1	8	0.230	0.0	1.0	0.5702	0.0103	1.1781
41	5.82	2.12	1	8	0.190	0.0	0.5	0.5917	0.0235	1.1781
42	5.74	2.34	1	8	0.250	0.0	1.5	0.6500	0.0143	1.1781
43	5.98	2.23	1	8	0.240	0.0	1.5	0.5967	0.0235	1.1781
44	5.94	2.14	1	8	0.220	0.0	1.5	0.5433	0.0064	1.1781
45	5.88	2.29	1	8	0.230	0.0	1.0	0.6147	0.0080	1.1781
46	5.86	2.25	1	8	0.210	0.0	1.0	0.5615	0.0235	1.1781
47	4.96	2.51	1	8	0.180	0.0	1.0	0.5379	0.0235	1.1781
48	5.22	2.35	1	8	0.190	0.0	1.0	0.6243	0.0235	1.1781
49	5.38	2.31	1	8	0.200	0.0	1.0	0.5133	0.0023	1.1781
50	5.74	2.21	1	8	0.180	0.0	0.5	0.5432	0.0185	1.1781
