generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	0.97	2	6	0.420	0.0	1.0	0.8207	0.0950	1.1222
1	4.82	0.84	2	7	0.330	0.0	1.0	0.8147	0.2453	1.1222
2	5.12	0.93	3	7	0.260	0.0	1.0	0.8098	0.0335	1.1222
3	5.04	1.39	2	7	0.320	0.0	1.0	0.8477	0.0875	1.1222
4	5.22	1.19	2	7	0.250	0.0	0.5	0.8137	0.0321	1.1222
5	5.18	1.26	2	7	0.260	0.0	1.0	0.7905	0.1710	1.1222
6	5.40	1.34	2	7	0.250	0.0	0.5	0.7677	0.0097	1.1222
7	5.74	1.31	2	7	0.320	0.0	0.5	0.8632	0.0190	1.1222
8	5.56	1.70	2	7	0.440	0.0	0.5	0.9455	0.0804	1.1222
9	5.90	1.49	3	7	0.450	0.0	0.5	0.8841	0.0791	1.1222
10	6.08	1.47	2	8	0.390	0.0	0.5	0.8011	0.0810	1.1222
11	5.78	1.53	3	8	0.380	0.0	0.5	0.8240	0.0145	1.1222
12	6.10	1.28	3	8	0.380	0.0	0.5	0.8223	0.1851	1.1222
13	6.20	1.40	3	8	0.340	0.0	0.5	0.8016	0.1853	1.1222
14	5.86	1.71	2	8	0.230	0.0	0.5	0.7555	0.3333	1.1222
15	5.92	1.73	3	8	0.160	0.0	0.5	0.7525	0.3062	1.1222
16	6.22	1.76	2	8	0.210	0.0	1.0	0.7102	0.1362	1.1222
17	5.92	1.89	1	8	0.180	0.0	1.0	0.6933	0.0020	1.1222
18	6.24	1.74	1	8	0.120	0.0	1.0	0.6465	0.0363	1.1222
19	6.20	1.65	4	8	0.170	0.0	1.5	0.5934	0.0026	1.1222
20	6.24	1.73	2	9	0.130	0.0	0.5	0.6215	0.1046	1.1222
21	6.48	1.59	2	9	0.070	0.0	0.5	0.6217	0.1588	1.1222
22	6.70	1.71	1	9	0.140	0.0	0.5	0.6008	0.0162	1.1222
23	6.70	1.64	4	9	0.100	0.0	1.0	0.6237	0.0702	1.0991
24	6.52	2.00	2	9	0.170	0.0	1.0	0.6737	0.0660	1.1222
25	6.76	1.85	3	9	0.140	0.0	1.0	0.5569	0.0425	1.0864
26	6.74	2.00	3	9	0.130	0.0	1.5	0.6261	0.0046	1.1222
27	7.10	1.97	2	9	0.070	0.0	0.5	0.7240	0.0702	1.1222
28	6.60	2.19	2	9	0.110	0.0	0.5	0.6697	0.0074	1.1222
29	6.58	2.23	2	9	0.130	0.0	1.0	0.6254	0.0026	1.1222
30	6.40	2.14	2	9	0.130	0.0	1.0	0.5785	0.0397	1.1222
31	6.74	2.01	2	9	0.190	0.0	1.0	0.5624	0.0147	1.1222
32	6.54	2.12	3	9	0.150	0.0	1.5	0.5236	0.0489	1.1222
33	6.86	2.18	2	9	0.150	0.0	1.0	0.5731	0.0087	1.1222
34	7.02	1.82	3	9	0.140	0.0	1.0	0.5171	0.0193	1.1222
35	6.64	2.06	2	9	0.140	0.0	1.0	0.5480	0.0702	1.0774
36	6.40	1.97	3	9	0.200	0.0	1.5	0.5461	0.0054	1.1222
37	5.92	2.15	2	9	0.150	0.0	1.5	0.5311	0.0573	1.1222
38	6.42	2.03	2	9	0.190	0.0	1.0	0.5684	0.0702	1.1222
39	6.36	2.00	3	9	0.170	0.0	0.5	0.5464	0.0610	1.1222
40	6.14	1.96	3	9	0.100	0.0	0.5	0.5425	0.0690	1.1222
41	6.58	2.00	3	9	0.160	0.0	1.0	0.4948	0.0254	1.1222
42	6.18	2.14	2	9	0.100	0.0	1.0	0.5192	0.0248	1.1222
43	6.32	1.93	3	9	0.080	0.0	1.0	0.6115	0.0026	1.0774
44	6.74	1.80	3	9	0.150	0.0	1.0	0.5543	0.0026	1.1222
45	6.36	2.00	2	9	0.150	0.0	1.0	0.5602	0.0026	1.0794
46	6.50	2.11	2	9	0.110	0.0	0.5	0.6121	0.0702	1.1222
47	6.42	2.03	3	9	0.100	0.0	1.0	0.5385	0.0702	1.1010
48	6.02	2.07	2	9	0.120	0.0	0.5	0.5519	0.0623	1.1222
49	6.32	2.01	2	9	0.090	0.0	0.5	0.5619	0.0301	1.1222
50	6.16	2.03	3	9	0.110	0.0	0.5	0.5701	0.0100	1.1222
