generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.00	3	6	0.400	0.0	1.0	0.8893	0.0068	1.1865
1	5.02	0.93	3	8	0.280	0.0	1.0	0.8410	0.0543	1.1865
2	4.92	1.29	2	8	0.210	0.0	0.5	0.7810	0.0026	1.1865
3	5.10	1.12	2	8	0.180	0.0	1.0	0.6290	0.0405	1.1865
4	5.42	1.06	3	8	0.130	0.0	0.5	0.5810	0.0241	1.1865
5	5.22	1.40	3	8	0.210	0.0	1.0	0.6614	0.0203	1.1865
6	5.12	1.69	2	8	0.230	0.0	1.0	0.7452	0.0018	1.1865
7	5.26	1.68	2	8	0.230	0.0	1.0	0.7769	0.0249	1.1865
8	5.54	1.72	2	8	0.240	0.0	1.0	0.8143	0.0061	1.1865
9	5.50	1.95	2	8	0.210	0.0	1.0	0.7848	0.0188	1.1865
10	5.56	1.96	1	8	0.220	0.0	1.0	0.8058	0.0188	1.1865
11	5.18	2.06	1	8	0.190	0.0	1.0	0.7278	0.0188	1.1865
12	5.24	1.94	1	8	0.190	0.0	1.0	0.7146	0.0065	1.1865
13	5.36	1.98	2	8	0.230	0.0	1.0	0.7866	0.0188	1.1865
14	5.18	1.99	2	8	0.260	0.0	0.5	0.8166	0.0188	1.1865
15	5.46	1.79	2	8	0.250	0.0	0.5	0.8710	0.0188	1.1865
16	5.28	1.93	2	8	0.250	0.0	0.5	0.8938	0.0188	1.1865
17	5.04	2.24	1	8	0.190	0.0	1.0	0.7497	0.0188	1.1865
18	5.50	2.11	1	8	0.180	0.0	0.5	0.7103	0.0127	1.1865
19	5.18	2.28	1	8	0.180	0.0	1.0	0.7499	0.0305	1.1865
20	5.40	2.08	1	8	0.190	0.0	0.5	0.8680	0.2371	1.1865
21	5.02	2.13	2	8	0.160	0.0	0.5	0.8126	0.0249	1.1865
22	5.08	2.17	1	8	0.230	0.0	1.0	0.7665	0.0067	1.1865
23	5.32	2.03	2	8	0.220	0.0	1.0	0.7968	0.1726	1.1865
24	5.64	1.94	2	8	0.200	0.0	1.0	0.7304	0.0237	1.1865
25	5.70	1.85	2	8	0.250	0.0	0.5	0.8284	0.1107	1.1865
26	5.52	2.30	1	8	0.210	0.0	0.5	0.8105	0.2163	1.1865
27	5.40	2.14	2	8	0.230	0.0	0.5	0.8173	0.0624	1.1865
28	5.02	2.13	2	8	0.190	0.0	1.0	0.8020	0.1192	1.1865
29	5.66	1.94	2	8	0.240	0.0	0.5	0.7890	0.0263	1.1865
30	5.90	1.91	2	8	0.260	0.0	1.0	0.8636	0.4885	1.1865
31	5.18	2.13	2	8	0.270	0.0	1.0	0.8302	0.0076	1.1865
32	5.36	2.10	2	8	0.230	0.0	1.0	0.7768	0.0076	1.1865
33	5.66	2.08	2	8	0.310	0.0	0.5	0.8729	0.0880	1.1865
34	5.38	2.23	1	8	0.210	0.0	1.0	0.7984	0.0317	1.1865
35	5.66	2.11	1	8	0.250	0.0	0.5	0.8424	0.0317	1.1865
36	5.52	2.17	2	8	0.210	0.0	1.0	0.7285	0.0076	1.1865
37	5.44	1.97	2	8	0.290	0.0	1.0	0.8171	0.0249	1.1865
38	5.60	2.04	1	8	0.250	0.0	1.5	0.7438	0.0103	1.1865
39	5.76	2.05	1	8	0.160	0.0	0.5	0.7116	0.0076	1.1865
40	5.68	2.06	1	8	0.230	0.0	1.0	0.7678	0.0455	1.1865
41	5.24	2.28	1	8	0.210	0.0	0.5	0.7446	0.0039	1.1865
42	5.52	2.09	1	8	0.220	0.0	1.5	0.7074	0.0027	1.1865
43	5.56	2.26	2	8	0.210	0.0	1.0	0.7389	0.0027	1.1865
44	5.74	1.91	2	8	0.240	0.0	1.0	0.7906	0.1514	1.1865
45	5.42	2.05	2	8	0.210	0.0	0.5	0.8424	0.1514	1.1865
46	5.58	1.97	2	8	0.200	0.0	0.5	0.7704	0.0311	1.1865
47	5.56	2.03	2	8	0.290	0.0	1.0	0.7957	0.0076	1.1865
48	5.20	1.93	2	8	0.210	0.0	1.0	0.7748	0.0397	1.1865
49	5.38	2.05	2	8	0.240	0.0	1.0	0.7621	0.0263	1.1865
50	5.58	2.00	2	8	0.240	0.0	0.5	0.8421	0.0177	1.1865
