generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.99	1	8	0.360	0.0	0.5	0.6670	0.0076	1.0815
1	5.44	2.11	1	8	0.290	0.0	0.5	0.5136	0.0076	1.0815
2	6.04	1.97	1	8	0.260	0.0	1.0	0.4754	0.0015	1.0815
3	5.76	2.28	1	8	0.280	0.0	0.5	0.5176	0.0176	1.0815
4	5.64	2.54	1	9	0.320	0.0	1.0	0.5156	0.0076	1.0815
5	6.56	2.10	1	9	0.340	0.0	1.0	0.5017	0.0036	1.0815
6	6.26	2.53	1	9	0.230	0.0	1.0	0.3723	0.0067	1.0815
7	6.52	2.27	0	9	0.160	0.0	1.0	0.3189	0.0115	1.0815
8	6.38	2.44	1	9	0.140	0.0	1.0	0.3795	0.0254	1.0815
9	6.28	2.61	1	9	0.140	0.0	1.0	0.4047	0.0319	1.0815
10	6.24	2.58	1	9	0.130	0.0	1.0	0.3860	0.0211	1.0815
11	6.58	2.68	1	9	0.110	0.0	1.0	0.3070	0.0213	1.0815
12	6.54	2.71	1	9	0.140	0.0	1.0	0.4108	0.0135	1.0815
13	6.54	2.52	2	9	0.130	0.0	0.5	0.4399	0.0139	1.0815
14	6.80	2.41	1	9	0.150	0.0	0.5	0.5075	0.0290	1.0815
15	6.12	2.72	1	9	0.160	0.0	0.5	0.4395	0.0329	1.0815
16	6.28	2.58	2	9	0.160	0.0	0.5	0.4381	0.0379	1.0815
17	6.70	2.62	1	9	0.110	0.0	1.0	0.3358	0.0135	1.0815
18	6.10	2.83	1	9	0.150	0.0	0.5	0.3804	0.0117	1.0815
19	6.44	2.59	2	9	0.130	0.0	0.5	0.3930	0.0088	1.0815
20	5.90	2.73	1	9	0.200	0.0	1.0	0.3886	0.0044	1.0815
21	6.38	2.51	1	9	0.150	0.0	0.5	0.3330	0.0105	1.0815
22	6.00	2.65	1	9	0.140	0.0	0.5	0.5056	0.0083	1.0815
23	6.28	2.71	1	9	0.140	0.0	0.5	0.4297	0.0020	1.0815
24	5.64	2.89	1	9	0.140	0.0	0.5	0.4419	0.0070	1.0815
25	6.32	2.96	1	9	0.100	0.0	0.5	0.3726	0.0070	1.0815
26	5.50	2.94	1	9	0.100	0.0	1.0	0.3555	0.0183	1.0815
27	5.30	2.91	1	9	0.200	0.0	1.0	0.3550	0.0016	1.0815
28	5.86	2.93	1	9	0.220	0.0	1.0	0.3560	0.0091	1.0815
29	6.40	2.72	1	9	0.220	0.0	1.0	0.4451	0.0070	1.0815
30	5.86	3.01	1	9	0.170	0.0	0.5	0.4210	0.0270	1.0815
31	5.90	2.89	1	9	0.210	0.0	0.5	0.4493	0.0176	1.0815
32	5.50	3.10	1	9	0.230	0.0	1.5	0.4366	0.0009	1.0815
33	6.02	2.70	1	9	0.150	0.0	0.5	0.2333	0.0038	1.0815
34	6.36	2.64	1	9	0.200	0.0	1.0	0.2702	0.0037	1.0815
35	5.92	2.65	1	9	0.160	0.0	0.5	0.3049	0.0016	1.0815
36	5.86	2.95	1	9	0.150	0.0	1.0	0.2974	0.0016	1.0815
37	5.64	2.92	1	9	0.170	0.0	1.0	0.3395	0.0023	1.0815
38	6.16	2.80	1	9	0.160	0.0	0.5	0.3516	0.0224	1.0815
39	5.80	2.47	1	9	0.200	0.0	0.5	0.2271	0.0070	1.0815
40	5.86	2.71	1	9	0.180	0.0	0.5	0.3050	0.0016	1.0815
41	5.78	2.89	0	9	0.250	0.0	1.0	0.2726	0.0016	1.0815
42	5.76	2.96	1	9	0.220	0.0	1.5	0.3226	0.0105	1.0815
43	5.24	3.15	1	9	0.110	0.0	0.5	0.2708	0.0070	1.0815
44	5.08	2.96	0	9	0.160	0.0	1.0	0.2461	0.0056	1.0815
45	6.14	2.65	1	9	0.190	0.0	1.0	0.4005	0.0031	1.0815
46	5.74	2.86	1	9	0.230	0.0	1.0	0.3465	0.0016	1.0815
47	6.22	2.74	1	9	0.150	0.0	0.5	0.3258	0.0037	1.0815
48	5.80	2.98	1	9	0.150	0.0	0.5	0.2131	0.0043	1.0815
49	5.52	2.96	0	9	0.160	0.0	0.5	0.1714	0.0020	1.0815
50	5.48	2.96	0	9	0.180	0.0	1.0	0.1611	0.0019	1.0815
