generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.79	0	9	0.380	0.0	1.0	0.5321	0.0082	0.9598
1	5.74	2.60	1	9	0.270	0.0	1.0	0.3407	0.0045	0.9598
2	6.34	2.52	1	9	0.280	0.0	1.0	0.3387	0.0065	0.9598
3	6.38	2.77	0	9	0.350	0.0	1.5	0.2854	0.0027	0.9598
4	6.72	2.71	1	9	0.380	0.0	1.0	0.3445	0.0032	0.9598
5	7.36	2.48	0	9	0.340	0.0	0.5	0.2736	0.0080	0.9598
6	7.96	2.08	1	9	0.430	0.0	1.0	0.1583	0.0119	0.9598
7	8.06	1.91	0	9	0.430	0.0	1.0	0.1182	0.0032	0.9598
8	7.12	2.33	1	9	0.330	0.0	1.5	0.2667	0.0037	0.9598
9	6.92	2.79	0	9	0.310	0.0	1.5	0.1633	0.0137	0.9598
10	6.46	3.04	0	9	0.320	0.0	1.5	0.1466	0.0030	0.9598
11	6.68	2.91	0	9	0.270	0.0	1.0	0.1422	0.0095	0.9598
12	7.42	2.48	1	9	0.180	0.0	0.5	0.1282	0.0085	0.9598
13	6.42	3.24	0	9	0.150	0.0	1.0	0.1802	0.0044	0.9598
14	7.66	2.29	1	9	0.190	0.0	1.5	0.1241	0.0018	0.9598
15	7.08	2.72	0	9	0.140	0.0	1.0	0.1556	0.0059	0.9598
16	6.32	3.06	0	9	0.180	0.0	1.5	0.2367	0.0024	0.9598
17	6.70	2.97	1	9	0.110	0.0	0.5	0.1560	0.0024	0.9598
18	7.28	2.54	0	9	0.130	0.0	0.5	0.1217	0.0030	0.8909
19	6.20	3.36	0	9	0.160	0.0	1.0	0.1672	0.0026	0.9504
20	7.12	2.47	0	9	0.170	0.0	1.5	0.1328	0.0024	0.8732
21	7.00	2.65	1	9	0.130	0.0	0.5	0.1946	0.0079	0.9598
22	7.22	2.36	1	9	0.150	0.0	1.5	0.1994	0.0082	0.9598
23	7.34	2.26	1	9	0.140	0.0	1.0	0.1854	0.0018	0.9598
24	7.46	2.17	2	9	0.150	0.0	1.0	0.2167	0.0084	0.8787
25	7.28	2.39	0	9	0.140	0.0	1.0	0.2063	0.0015	0.8787
26	7.06	2.42	2	9	0.170	0.0	1.0	0.2488	0.0010	0.9598
27	6.90	2.64	2	9	0.150	0.0	1.0	0.2532	0.0084	0.8787
28	7.58	2.20	0	9	0.150	0.0	1.5	0.1645	0.0072	0.9598
29	7.28	2.48	1	9	0.120	0.0	0.5	0.2658	0.0084	0.9598
30	7.36	2.38	1	9	0.110	0.0	0.5	0.2203	0.0082	0.9598
31	7.68	2.31	0	9	0.150	0.0	0.5	0.1241	0.0082	0.8787
32	6.78	2.79	0	9	0.170	0.0	1.0	0.2466	0.0055	0.9598
33	7.06	2.53	0	9	0.140	0.0	1.0	0.2260	0.0049	0.8780
34	7.16	2.34	2	9	0.130	0.0	1.0	0.3060	0.0082	0.9598
35	6.96	2.62	1	9	0.110	0.0	0.5	0.2770	0.0039	0.9598
36	7.60	2.07	2	9	0.110	0.0	0.5	0.1918	0.0082	0.9598
37	7.50	2.14	2	9	0.110	0.0	0.5	0.2753	0.0040	0.9598
38	7.46	2.18	1	9	0.090	0.0	0.5	0.2417	0.0082	0.9598
39	7.74	1.84	2	9	0.080	0.0	0.5	0.2766	0.0082	0.9504
40	7.80	1.90	3	9	0.140	0.0	0.5	0.2407	0.0082	0.9598
41	7.36	2.31	0	9	0.090	0.0	0.5	0.2496	0.0082	0.9162
42	7.92	1.73	2	9	0.090	0.0	1.0	0.1864	0.0077	0.9504
43	7.64	1.87	2	9	0.140	0.0	1.0	0.2205	0.0055	0.9598
44	7.68	1.76	3	9	0.100	0.0	0.5	0.2454	0.0062	0.8780
45	7.54	1.99	2	9	0.140	0.0	1.0	0.2537	0.0008	0.9598
46	7.64	2.06	2	9	0.130	0.0	1.0	0.2386	0.0025	0.9504
47	7.64	2.31	0	9	0.110	0.0	0.5	0.2220	0.0031	0.9598
48	7.04	2.61	0	9	0.130	0.0	0.5	0.2687	0.0031	0.9598
49	8.06	1.50	3	9	0.140	0.0	0.5	0.2164	0.0031	0.9598
50	7.76	2.05	0	9	0.100	0.0	0.5	0.1586	0.0031	0.6723
