generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.56	1	9	0.430	0.0	0.5	0.9904	0.0279	1.3024
1	5.48	2.64	1	9	0.330	0.0	1.0	0.9938	0.0714	1.3024
2	5.82	2.86	0	9	0.270	0.0	0.5	1.0311	0.3031	1.3024
3	5.68	3.09	0	9	0.230	0.0	0.5	0.9255	0.0488	1.3024
4	6.78	2.55	2	9	0.240	0.0	0.5	0.9134	0.0253	1.3024
5	6.88	2.70	1	9	0.150	0.0	1.0	0.8634	0.1734	1.3024
6	6.96	2.59	2	9	0.160	0.0	0.5	0.8467	0.0227	1.3024
7	7.38	2.30	1	9	0.100	0.0	0.5	0.8023	0.0287	1.3024
8	6.84	2.99	0	9	0.140	0.0	0.5	0.8779	0.0407	1.3024
9	7.46	2.46	0	9	0.180	0.0	1.5	0.8013	0.0407	1.3024
10	7.42	2.48	0	9	0.180	0.0	0.5	0.8158	0.0407	1.3024
11	7.80	1.94	1	9	0.150	0.0	0.5	0.7442	0.0407	1.3024
12	7.36	2.41	0	9	0.180	0.0	0.5	0.7445	0.0367	1.3024
13	7.06	2.55	0	9	0.180	0.0	1.0	0.6900	0.0124	1.3024
14	7.90	1.88	0	9	0.070	0.0	0.5	0.5888	0.0407	1.3024
15	6.48	3.35	0	9	0.180	0.0	1.0	0.6223	0.0178	1.3024
16	7.22	2.52	0	9	0.100	0.0	0.5	0.6686	0.0407	1.3024
17	6.96	2.71	0	9	0.190	0.0	1.5	0.6204	0.0132	1.3024
18	6.92	2.55	0	9	0.160	0.0	0.5	0.6570	0.0023	1.3024
19	6.12	3.21	0	9	0.130	0.0	0.5	0.7743	0.0407	1.3024
20	7.20	2.58	0	9	0.160	0.0	0.5	0.6983	0.0407	1.3024
21	7.20	2.65	0	9	0.170	0.0	1.0	0.6936	0.0183	1.3024
22	7.30	2.69	0	9	0.140	0.0	1.0	0.7296	0.0407	1.3024
23	6.54	2.97	0	9	0.110	0.0	0.5	0.6746	0.0407	1.3024
24	6.78	3.01	0	9	0.120	0.0	0.5	0.7070	0.0407	1.3024
25	6.52	3.18	0	9	0.180	0.0	1.0	0.6431	0.0407	1.3024
26	7.04	2.78	0	9	0.150	0.0	0.5	0.6534	0.0123	1.3024
27	7.16	2.64	0	9	0.190	0.0	1.0	0.6679	0.0093	1.3024
28	6.60	3.07	0	9	0.200	0.0	0.5	0.6728	0.0123	1.3024
29	6.26	3.39	0	9	0.160	0.0	1.0	0.6853	0.0123	1.3024
30	7.68	2.06	1	9	0.130	0.0	1.0	0.5798	0.0123	1.3024
31	7.74	2.29	0	9	0.140	0.0	0.5	0.6626	0.0123	1.3024
32	6.74	2.71	0	9	0.120	0.0	0.5	0.7296	0.0123	1.3024
33	7.58	2.09	1	9	0.220	0.0	1.5	0.6239	0.0093	1.3024
34	7.78	2.05	1	9	0.150	0.0	1.0	0.6467	0.0123	1.3024
35	6.64	2.91	0	9	0.160	0.0	0.5	0.7176	0.0123	1.3024
36	7.44	2.33	1	9	0.120	0.0	0.5	0.7034	0.0123	1.3024
37	6.70	2.92	0	9	0.140	0.0	0.5	0.6997	0.0123	1.3024
38	7.52	2.07	0	9	0.170	0.0	1.0	0.7189	0.0123	1.3024
39	6.88	2.82	0	9	0.110	0.0	0.5	0.6613	0.0123	1.3024
40	6.42	2.99	0	9	0.190	0.0	0.5	0.7218	0.0123	1.3024
41	7.00	2.64	0	9	0.110	0.0	0.5	0.6322	0.0123	1.3024
42	7.20	2.52	0	9	0.060	0.0	0.5	0.6426	0.0123	1.2425
43	7.02	2.53	0	9	0.150	0.0	0.5	0.7438	0.0123	1.3024
44	6.36	3.12	0	9	0.180	0.0	1.0	0.7171	0.0123	1.3024
45	7.34	2.20	1	9	0.110	0.0	1.0	0.6568	0.0123	1.3024
46	6.54	2.91	1	9	0.100	0.0	0.5	0.7094	0.0120	1.3024
47	6.48	3.02	0	9	0.180	0.0	1.0	0.6973	0.0121	1.3024
48	6.82	2.75	1	9	0.150	0.0	1.0	0.7867	0.0123	1.3024
49	6.60	2.91	0	9	0.200	0.0	1.0	0.6934	0.0057	1.3024
50	7.14	2.72	0	9	0.150	0.0	1.5	0.5553	0.0057	1.3024
