generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.41	1	9	0.430	0.0	1.0	0.5352	0.0019	0.8986
1	5.54	2.73	0	9	0.350	0.0	1.5	0.4848	0.0019	0.8985
2	6.36	2.50	1	9	0.240	0.0	1.0	0.4596	0.0019	0.8985
3	7.04	2.37	1	9	0.200	0.0	0.5	0.4919	0.0100	0.8987
4	7.16	2.69	0	9	0.260	0.0	1.0	0.4714	0.0088	0.8985
5	7.50	2.12	1	9	0.160	0.0	0.5	0.4958	0.0147	0.8985
6	7.12	2.85	0	9	0.170	0.0	1.0	0.4758	0.0013	0.8985
7	7.70	2.11	1	9	0.220	0.0	1.0	0.4086	0.0013	0.8985
8	7.18	2.94	0	9	0.150	0.0	1.0	0.3389	0.0013	0.8985
9	8.34	1.54	2	9	0.150	0.0	1.0	0.3875	0.0013	0.8985
10	7.70	2.29	2	9	0.100	0.0	0.5	0.4077	0.0075	0.8985
11	7.60	2.24	2	9	0.110	0.0	0.5	0.4346	0.0075	0.8985
12	7.24	2.39	2	9	0.150	0.0	1.0	0.3947	0.0075	0.8986
13	7.46	2.54	2	9	0.120	0.0	0.5	0.4375	0.0075	0.8985
14	7.50	2.36	2	9	0.100	0.0	1.0	0.3564	0.0075	0.8985
15	7.82	1.99	2	9	0.170	0.0	1.0	0.3224	0.0071	0.8985
16	7.76	2.18	1	9	0.060	0.0	0.5	0.3496	0.0038	0.8985
17	7.36	2.54	0	9	0.160	0.0	1.0	0.3475	0.0075	0.8985
18	6.54	2.77	1	9	0.180	0.0	1.0	0.3449	0.0047	0.8985
19	7.00	2.84	0	9	0.130	0.0	1.0	0.3066	0.0075	0.8985
20	7.34	2.38	2	9	0.060	0.0	1.0	0.2881	0.0075	0.8985
21	7.88	2.12	1	9	0.130	0.0	1.0	0.3346	0.0075	0.8985
22	7.78	2.31	1	9	0.160	0.0	1.0	0.2940	0.0075	0.8985
23	7.46	2.40	2	9	0.130	0.0	1.0	0.3094	0.0075	0.8985
24	6.82	2.98	0	9	0.220	0.0	1.0	0.3473	0.0043	0.8985
25	7.38	2.72	0	9	0.160	0.0	0.5	0.3147	0.0020	0.8985
26	7.48	2.59	2	9	0.220	0.0	1.0	0.3059	0.0069	0.8985
27	7.08	2.73	2	9	0.170	0.0	1.0	0.3301	0.0075	0.8985
28	7.20	2.73	1	9	0.190	0.0	1.0	0.3038	0.0075	0.8985
29	7.42	2.56	2	9	0.140	0.0	1.0	0.2140	0.0075	0.8985
30	7.36	2.64	0	9	0.170	0.0	1.5	0.2473	0.0039	0.8985
31	7.10	2.72	2	9	0.200	0.0	1.5	0.2753	0.0075	0.8985
32	7.18	2.59	1	9	0.080	0.0	0.5	0.3039	0.0075	0.8985
33	7.68	2.34	2	9	0.150	0.0	1.0	0.2705	0.0075	0.8985
34	7.24	2.94	0	9	0.100	0.0	1.0	0.2682	0.0075	0.8985
35	7.56	2.41	2	9	0.170	0.0	1.5	0.2789	0.0075	0.8986
36	7.28	2.43	1	9	0.100	0.0	1.0	0.2401	0.0075	0.8985
37	7.22	2.49	2	9	0.200	0.0	1.0	0.3258	0.0043	0.8985
38	7.20	2.80	1	9	0.200	0.0	1.0	0.2912	0.0039	0.8985
39	7.26	2.57	1	9	0.190	0.0	1.5	0.2335	0.0028	0.8344
40	7.22	2.73	0	9	0.230	0.0	1.0	0.2719	0.0075	0.8986
41	6.74	3.01	0	9	0.270	0.0	1.5	0.2944	0.0039	0.8987
42	7.82	2.16	1	9	0.120	0.0	1.0	0.2426	0.0075	0.8985
43	7.22	2.63	1	9	0.220	0.0	1.0	0.3322	0.0075	0.8985
44	7.54	2.25	2	9	0.120	0.0	1.0	0.2981	0.0075	0.8985
45	7.36	2.32	2	9	0.130	0.0	1.0	0.3173	0.0039	0.8985
46	6.98	2.82	2	9	0.180	0.0	1.0	0.2896	0.0016	0.8986
47	7.42	2.71	1	9	0.220	0.0	1.0	0.2975	0.0075	0.8986
48	7.36	2.85	1	9	0.250	0.0	1.0	0.3246	0.0054	0.8985
49	6.84	3.04	0	9	0.210	0.0	1.0	0.2850	0.0039	0.8985
50	7.60	2.42	0	9	0.170	0.0	1.0	0.2667	0.0054	0.8986
