generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	2.44	1	8	0.360	0.0	1.0	0.3440	0.0019	0.7630
1	5.18	2.71	0	9	0.270	0.0	1.0	0.3040	0.0036	0.7750
2	5.88	2.56	0	9	0.210	0.0	0.5	0.3369	0.0047	0.7630
3	6.12	2.67	0	9	0.180	0.0	1.0	0.3252	0.0179	0.7630
4	6.46	2.48	0	9	0.130	0.0	0.5	0.3174	0.0155	0.7630
5	6.46	2.41	0	9	0.150	0.0	1.0	0.2219	0.0050	0.7630
6	6.82	2.36	0	9	0.180	0.0	1.0	0.2619	0.0036	0.7630
7	6.64	2.81	0	9	0.240	0.0	1.0	0.2769	0.0036	0.7630
8	6.14	3.24	0	9	0.290	0.0	1.0	0.4059	0.0036	0.7630
9	6.20	2.97	0	9	0.340	0.0	1.5	0.4024	0.0057	0.7630
10	6.62	3.01	0	9	0.230	0.0	1.0	0.2205	0.0036	0.7630
11	6.18	3.24	0	9	0.140	0.0	0.5	0.2043	0.0059	0.7630
12	6.44	3.16	1	9	0.160	0.0	1.0	0.1531	0.0059	0.7630
13	6.26	3.12	1	9	0.180	0.0	1.0	0.1558	0.0059	0.7240
14	5.98	3.08	1	9	0.140	0.0	1.5	0.1536	0.0027	0.7630
15	6.56	3.37	0	9	0.190	0.0	1.5	0.0978	0.0010	0.7630
16	6.94	2.89	1	9	0.180	0.0	1.0	0.1657	0.0026	0.7630
17	6.48	3.16	0	9	0.230	0.0	1.0	0.1103	0.0044	0.7630
18	7.36	2.36	1	9	0.140	0.0	1.0	0.0843	0.0018	0.7630
19	6.82	2.88	0	9	0.130	0.0	1.0	0.0476	0.0023	0.6212
20	6.70	2.90	1	9	0.140	0.0	1.0	0.0740	0.0039	0.5951
21	6.34	2.88	1	9	0.210	0.0	1.5	0.1312	0.0018	0.7630
22	6.84	2.76	0	9	0.210	0.0	1.0	0.1080	0.0029	0.7630
23	6.96	2.78	1	9	0.110	0.0	0.5	0.1329	0.0022	0.7630
24	6.44	2.91	0	9	0.150	0.0	0.5	0.1120	0.0044	0.7630
25	6.90	2.77	0	9	0.100	0.0	0.5	0.0867	0.0025	0.7630
26	6.16	3.29	0	9	0.150	0.0	0.5	0.1559	0.0042	0.7630
27	5.74	3.45	0	9	0.170	0.0	0.5	0.0877	0.0042	0.7630
28	6.74	2.94	0	9	0.160	0.0	0.5	0.0699	0.0042	0.7630
29	6.90	2.62	0	9	0.180	0.0	1.0	0.1435	0.0042	0.7630
30	6.88	2.63	0	9	0.150	0.0	0.5	0.1260	0.0042	0.7630
31	5.94	3.43	0	9	0.150	0.0	1.5	0.1500	0.0042	0.7630
32	6.98	2.82	0	9	0.180	0.0	1.0	0.1431	0.0042	0.7630
33	5.84	3.41	0	9	0.100	0.0	1.0	0.1232	0.0042	0.7630
34	7.36	2.53	0	9	0.120	0.0	0.5	0.1324	0.0042	0.7630
35	7.52	2.19	0	9	0.110	0.0	0.5	0.0897	0.0042	0.7630
36	7.04	2.70	0	9	0.140	0.0	1.0	0.1275	0.0042	0.7630
37	6.94	2.64	0	9	0.110	0.0	1.0	0.0940	0.0036	0.7630
38	7.26	2.75	0	9	0.160	0.0	1.0	0.1231	0.0042	0.7630
39	7.12	2.67	0	9	0.120	0.0	1.0	0.0806	0.0042	0.7266
40	7.30	2.47	0	9	0.200	0.0	1.0	0.1479	0.0042	0.7630
41	7.10	2.61	0	9	0.140	0.0	1.0	0.1152	0.0042	0.7630
42	6.90	2.80	0	9	0.170	0.0	1.0	0.1311	0.0024	0.7630
43	7.14	2.41	1	9	0.100	0.0	0.5	0.1159	0.0024	0.7630
44	7.06	2.60	0	9	0.130	0.0	0.5	0.1520	0.0036	0.7630
45	7.24	2.44	2	9	0.110	0.0	0.5	0.1299	0.0036	0.7630
46	7.60	2.26	1	9	0.100	0.0	1.0	0.0809	0.0036	0.7630
47	7.22	2.41	0	9	0.160	0.0	1.0	0.1021	0.0036	0.7630
48	6.58	2.62	0	9	0.150	0.0	1.0	0.1575	0.0034	0.7630
49	7.26	2.19	1	9	0.120	0.0	1.0	0.1250	0.0036	0.7630
50	6.68	2.88	0	9	0.140	0.0	0.5	0.1473	0.0036	0.7630
