generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.04	2	8	0.330	0.0	1.0	0.8899	0.0062	1.2218
1	4.92	1.20	3	8	0.260	0.0	1.0	0.8449	0.0532	1.2218
2	5.00	1.36	2	8	0.230	0.0	1.0	0.7950	0.0458	1.2218
3	5.28	1.20	2	8	0.280	0.0	1.0	0.7768	0.0273	1.2218
4	5.22	1.20	2	8	0.190	0.0	1.0	0.6571	0.0532	1.2218
5	5.44	1.28	2	8	0.250	0.0	1.5	0.6706	0.0532	1.2218
6	5.32	1.45	2	8	0.250	0.0	1.0	0.6604	0.0211	1.2218
7	5.62	1.40	2	8	0.330	0.0	1.0	0.7770	0.0423	1.2218
8	5.26	1.72	2	8	0.340	0.0	1.0	0.6869	0.0121	1.2218
9	5.06	1.85	2	8	0.370	0.0	1.5	0.7234	0.0507	1.2218
10	5.18	1.72	3	8	0.430	0.0	1.5	0.6941	0.0071	1.2218
11	5.46	1.87	2	8	0.420	0.0	1.5	0.7716	0.0532	1.2218
12	5.44	1.66	2	8	0.440	0.0	1.0	0.6929	0.0532	1.2218
13	5.66	1.50	3	8	0.440	0.0	1.5	0.6311	0.0035	1.2218
14	5.42	1.77	2	8	0.410	0.0	1.5	0.6472	0.0055	1.2218
15	5.78	1.53	3	8	0.460	0.0	1.0	0.6571	0.0016	1.2218
16	5.00	2.05	1	8	0.500	0.0	1.5	0.7139	0.0021	1.2218
17	5.48	1.95	2	8	0.530	0.0	1.5	0.7045	0.0173	1.2218
18	5.18	1.83	3	8	0.450	0.0	1.5	0.6137	0.0243	1.2218
19	5.26	1.78	2	8	0.490	0.0	1.5	0.5331	0.0088	1.2218
20	5.24	1.86	2	8	0.510	0.0	1.5	0.6956	0.0532	1.2218
21	5.58	1.81	1	8	0.490	0.0	1.0	0.6776	0.0396	1.2218
22	5.34	1.75	2	8	0.500	0.0	1.5	0.7033	0.0532	1.2218
23	5.44	1.83	2	8	0.430	0.0	1.5	0.6431	0.0008	1.2218
24	5.46	1.98	1	8	0.550	0.0	1.5	0.5727	0.0029	1.2218
25	5.20	1.92	2	8	0.340	0.0	1.0	0.7068	0.0532	1.2218
26	4.82	2.08	1	8	0.340	0.0	1.5	0.7326	0.0146	1.2218
27	5.56	1.97	2	8	0.190	0.0	0.5	0.8506	0.0439	1.2218
28	5.78	1.95	3	8	0.150	0.0	0.5	0.8845	0.1151	1.2218
29	5.98	1.88	3	8	0.170	0.0	0.5	0.8924	0.2656	1.2218
30	6.28	1.81	2	8	0.120	0.0	0.5	0.8775	0.2845	1.2218
31	6.02	1.79	2	8	0.160	0.0	1.0	0.8275	0.0532	1.2218
32	5.70	1.94	2	8	0.200	0.0	1.5	0.7824	0.0202	1.2218
33	5.88	1.83	3	8	0.120	0.0	0.5	0.8236	0.0202	1.2218
34	5.86	1.69	3	8	0.220	0.0	1.0	0.7345	0.0202	1.2218
35	5.94	2.00	2	8	0.170	0.0	1.0	0.6631	0.0177	1.2218
36	6.02	1.73	2	8	0.230	0.0	1.0	0.6449	0.0177	1.2218
37	5.98	1.68	3	8	0.170	0.0	0.5	0.6181	0.0107	1.2218
38	6.10	1.65	2	8	0.150	0.0	0.5	0.6081	0.0177	1.2218
39	5.60	1.77	2	8	0.210	0.0	1.5	0.5318	0.0177	1.2218
40	5.68	1.68	3	8	0.210	0.0	1.5	0.5581	0.0021	1.2218
41	5.80	1.64	2	8	0.210	0.0	1.5	0.6075	0.0177	1.2218
42	5.98	1.75	2	9	0.150	0.0	1.0	0.5021	0.0177	1.2105
43	5.64	1.80	3	9	0.220	0.0	1.0	0.5425	0.0177	1.2218
44	5.28	1.96	2	9	0.260	0.0	1.5	0.5216	0.0177	1.2218
45	5.86	1.83	2	9	0.150	0.0	0.5	0.4828	0.0177	1.2218
46	5.86	1.81	3	9	0.170	0.0	1.5	0.4629	0.0041	1.2218
47	5.70	1.96	2	9	0.130	0.0	0.5	0.3663	0.0115	1.2218
48	5.60	2.16	1	9	0.160	0.0	1.5	0.5163	0.0115	1.2218
49	5.60	1.90	2	9	0.120	0.0	0.5	0.4485	0.0177	1.2218
50	5.64	1.82	2	9	0.260	0.0	1.5	0.5938	0.0177	1.2218
