generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.54	0	8	0.400	0.0	1.0	0.5514	0.1243	0.6763
1	5.68	2.29	0	8	0.370	0.0	1.0	0.4608	0.0131	0.6763
2	5.92	2.64	1	8	0.360	0.0	1.0	0.4678	0.0807	0.6763
3	6.22	2.45	1	8	0.230	0.0	1.0	0.4076	0.0073	0.6763
4	6.54	2.36	1	8	0.200	0.0	1.0	0.3594	0.0154	0.6763
5	6.12	2.63	0	8	0.150	0.0	1.0	0.3562	0.0059	0.6763
6	6.06	2.53	0	8	0.140	0.0	1.0	0.3214	0.0108	0.6763
7	6.86	2.03	0	8	0.090	0.0	0.5	0.3346	0.0032	0.6763
8	6.68	2.39	0	8	0.120	0.0	0.5	0.2947	0.0032	0.6763
9	6.82	2.14	1	8	0.180	0.0	1.0	0.2959	0.0032	0.6763
10	6.88	1.83	0	8	0.200	0.0	1.0	0.3202	0.0032	0.6763
11	6.88	1.80	2	9	0.120	0.0	1.0	0.2767	0.0032	0.6763
12	7.12	1.85	1	9	0.160	0.0	0.5	0.3479	0.0022	0.6763
13	7.34	1.84	1	9	0.210	0.0	1.0	0.3716	0.0022	0.6763
14	6.68	2.63	0	9	0.220	0.0	0.5	0.4132	0.0022	0.6763
15	7.40	2.24	1	9	0.230	0.0	1.0	0.3973	0.0089	0.6763
16	7.08	2.77	0	9	0.190	0.0	0.5	0.4270	0.0186	0.6763
17	6.94	2.73	0	9	0.170	0.0	1.0	0.3951	0.0368	0.6763
18	6.44	2.97	0	9	0.150	0.0	0.5	0.3570	0.0368	0.6763
19	7.44	1.99	2	9	0.120	0.0	0.5	0.3371	0.0055	0.6763
20	6.24	3.02	0	9	0.170	0.0	0.5	0.3720	0.0181	0.6763
21	6.82	2.81	1	9	0.160	0.0	1.0	0.3414	0.0203	0.6763
22	6.14	3.11	0	9	0.190	0.0	0.5	0.3921	0.0606	0.6763
23	6.70	2.66	0	9	0.230	0.0	1.5	0.3754	0.0606	0.6763
24	6.10	3.05	0	9	0.240	0.0	0.5	0.4143	0.0606	0.6763
25	6.90	2.59	0	9	0.190	0.0	0.5	0.3894	0.0606	0.6763
26	6.98	2.68	0	9	0.150	0.0	1.0	0.3449	0.0098	0.6763
27	6.58	2.67	0	9	0.130	0.0	0.5	0.3642	0.0279	0.6763
28	5.48	3.26	0	9	0.210	0.0	1.0	0.4018	0.0606	0.6763
29	6.54	2.87	0	9	0.120	0.0	1.5	0.3466	0.0155	0.6763
30	6.86	2.95	0	9	0.170	0.0	1.5	0.3122	0.0266	0.6763
31	7.34	2.40	2	9	0.090	0.0	0.5	0.2870	0.0266	0.6763
32	7.10	2.76	0	9	0.060	0.0	0.5	0.2657	0.0049	0.6763
33	7.34	2.57	0	9	0.170	0.0	1.5	0.2843	0.0266	0.6726
34	7.30	2.48	1	9	0.140	0.0	1.0	0.2948	0.0109	0.6746
35	7.20	2.65	1	9	0.110	0.0	1.0	0.2693	0.0109	0.6763
36	7.56	2.15	2	9	0.240	0.0	1.5	0.2705	0.0036	0.6763
37	6.52	2.79	2	9	0.190	0.0	1.5	0.3563	0.0266	0.6763
38	7.04	2.58	0	9	0.110	0.0	1.0	0.3040	0.0118	0.6763
39	6.96	2.83	2	9	0.150	0.0	1.0	0.3059	0.0054	0.6764
40	7.10	2.71	1	9	0.180	0.0	1.5	0.2780	0.0088	0.6761
41	7.64	2.33	2	9	0.160	0.0	1.5	0.2652	0.0074	0.6763
42	7.42	2.39	2	9	0.140	0.0	1.0	0.2634	0.0266	0.6691
43	7.82	2.07	2	9	0.130	0.0	1.0	0.2133	0.0226	0.6679
44	7.32	2.46	1	9	0.150	0.0	1.0	0.2764	0.0266	0.6763
45	7.12	2.48	2	9	0.230	0.0	1.0	0.2931	0.0266	0.6764
46	7.16	2.54	1	9	0.110	0.0	1.0	0.3144	0.0266	0.6763
47	7.32	2.44	2	9	0.120	0.0	1.0	0.3188	0.0039	0.6679
48	6.86	2.81	2	9	0.230	0.0	1.5	0.3589	0.0183	0.6717
49	7.90	1.94	2	9	0.090	0.0	1.0	0.2381	0.0086	0.6679
50	6.90	2.87	1	9	0.170	0.0	1.5	0.3170	0.0266	0.6763
