generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.62	1	9	0.410	0.0	1.5	0.7334	0.0159	1.1061
1	5.92	2.33	1	9	0.330	0.0	1.5	0.5801	0.0061	1.1061
2	6.86	2.26	0	9	0.240	0.0	1.0	0.5657	0.0063	1.1061
3	7.04	2.64	0	9	0.380	0.0	1.5	0.7386	0.0055	1.1061
4	6.30	3.17	0	9	0.300	0.0	0.5	0.6777	0.0127	1.1061
5	7.34	2.45	0	9	0.260	0.0	0.5	0.6019	0.0064	1.1061
6	7.24	2.80	0	9	0.220	0.0	0.5	0.6539	0.0059	1.1061
7	6.92	2.50	0	9	0.120	0.0	1.0	0.5568	0.0116	1.1061
8	6.94	2.80	0	9	0.120	0.0	0.5	0.6254	0.0085	1.1061
9	7.12	2.64	0	9	0.190	0.0	1.5	0.5118	0.0085	1.1061
10	7.36	2.28	1	9	0.180	0.0	1.0	0.5116	0.0085	1.1061
11	7.28	2.31	0	9	0.150	0.0	1.0	0.5671	0.0031	1.1062
12	7.96	1.82	1	9	0.150	0.0	1.0	0.4553	0.0059	1.1061
13	7.82	2.15	1	9	0.100	0.0	0.5	0.4165	0.0085	1.1061
14	7.72	2.15	2	9	0.120	0.0	0.5	0.3755	0.0085	1.1061
15	7.26	2.05	2	9	0.170	0.0	1.0	0.3863	0.0085	1.1061
16	7.52	1.78	4	9	0.170	0.0	1.0	0.4051	0.0085	1.1061
17	6.74	2.34	1	9	0.120	0.0	1.0	0.4505	0.0085	1.1061
18	7.30	2.09	2	9	0.120	0.0	0.5	0.3953	0.0085	1.1061
19	7.04	2.50	0	9	0.160	0.0	0.5	0.4106	0.0085	1.1061
20	6.92	2.37	2	9	0.130	0.0	1.0	0.4350	0.0085	1.1061
21	7.08	2.20	1	9	0.150	0.0	1.0	0.3628	0.0054	1.1061
22	6.94	2.29	1	9	0.130	0.0	1.0	0.3702	0.0049	1.1061
23	6.66	2.15	2	9	0.170	0.0	0.5	0.4712	0.0085	1.1061
24	7.28	1.71	4	9	0.190	0.0	1.5	0.3563	0.0085	1.1061
25	6.86	2.31	0	9	0.170	0.0	1.0	0.4436	0.0085	1.1061
26	6.86	2.63	1	9	0.110	0.0	0.5	0.4165	0.0085	1.1061
27	7.18	2.40	0	9	0.120	0.0	0.5	0.3635	0.0049	1.1061
28	7.32	2.27	0	9	0.090	0.0	0.5	0.4037	0.0027	1.1061
29	7.38	2.13	2	9	0.180	0.0	0.5	0.4922	0.0085	1.1061
30	7.04	2.33	1	9	0.120	0.0	1.5	0.4148	0.0085	1.1061
31	6.92	2.58	0	9	0.170	0.0	1.5	0.4197	0.0085	1.1061
32	7.38	1.87	3	9	0.120	0.0	1.0	0.4175	0.0031	1.1061
33	7.02	2.03	2	9	0.120	0.0	1.0	0.4797	0.0048	1.1061
34	7.14	2.32	0	9	0.160	0.0	1.0	0.4059	0.0044	1.1061
35	6.90	2.35	2	9	0.150	0.0	0.5	0.4440	0.0085	1.1061
36	7.22	1.95	3	9	0.120	0.0	0.5	0.3379	0.0085	1.1061
37	7.14	2.12	2	9	0.180	0.0	1.0	0.3972	0.0033	1.1061
38	7.60	1.80	1	9	0.120	0.0	0.5	0.4002	0.0036	1.1061
39	7.16	2.33	2	9	0.150	0.0	1.0	0.4331	0.0043	1.1061
40	7.62	1.81	2	9	0.090	0.0	1.0	0.4232	0.0020	1.1061
41	7.48	2.02	2	9	0.110	0.0	0.5	0.5117	0.0027	1.1061
42	7.60	1.87	1	9	0.110	0.0	1.0	0.3984	0.0017	1.1061
43	7.28	2.25	2	9	0.110	0.0	0.5	0.4735	0.0043	1.1061
44	7.72	1.89	1	9	0.130	0.0	1.5	0.3781	0.0043	1.1061
45	7.84	1.86	2	9	0.180	0.0	1.5	0.3696	0.0027	1.1061
46	7.20	1.96	1	9	0.220	0.0	1.5	0.5242	0.0043	1.1061
47	7.30	1.86	1	9	0.160	0.0	1.0	0.6066	0.0033	1.1061
48	7.56	1.71	3	9	0.150	0.0	0.5	0.5764	0.0024	1.1061
49	7.58	1.84	1	9	0.130	0.0	0.5	0.5924	0.0043	1.1061
50	7.50	2.01	1	9	0.130	0.0	1.0	0.6141	0.0043	1.1061
